horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100164,ワンダーキュイラス,2025/12/29,園田,晴,8.0,C2二,8,4.0,4,12.9,4.0,5,笹田知宏,57.0,ダ,1400.0,稍,95.8,2.3,3-3-3-4,43.7,452.0,1.0,コルタード,7.0
2022100164,ワンダーキュイラス,2025/12/16,園田,晴,4.0,大稗7ハロンC2一,10,2.0,2,172.2,9.0,9,笹田知宏,57.0,ダ,1400.0,良,95.2,2.7,7-8-8-9,42.3,451.0,2.0,ベスポジ,
2022100164,ワンダーキュイラス,2025/11/26,園田,曇,5.0,上比延町7ハロンC2,12,6.0,7,23.6,4.0,5,笹田知宏,57.0,ダ,1400.0,稍,94.5,1.4,8-7-6-6,40.2,449.0,3.0,ララセドラティエ,7.0
2022100164,ワンダーキュイラス,2025/11/12,園田,曇,8.0,C2二,10,6.0,6,164.9,10.0,6,杉浦健太,57.0,ダ,1400.0,稍,94.8,2.9,8-8-9-7,41.6,446.0,4.0,アースグレーザー,
2022100164,ワンダーキュイラス,2025/10/23,園田,晴,7.0,C2一,10,3.0,3,9.5,4.0,8,笹田知宏,57.0,ダ,1400.0,稍,93.5,1.3,9-9-8-9,40.3,442.0,-1.0,スプリガン,
2022100164,ワンダーキュイラス,2025/10/02,園田,晴,8.0,C2二,10,6.0,6,7.5,4.0,4,笹田知宏,57.0,ダ,1400.0,稍,93.5,0.4,6-6-5-5,40.8,443.0,21.0,コヒロ,10.5
2022100164,ワンダーキュイラス,2025/08/23,4中京1,晴,2.0,3歳未勝利,16,6.0,12,654.4,15.0,7,河原田菜,53.0,ダ,1800.0,良,115.3,1.3,7-7-7-7,39.2,422.0,0.0,タガノアニマシオン,
2022100164,ワンダーキュイラス,2025/08/09,3中京5,曇,2.0,3歳未勝利,15,3.0,5,258.7,13.0,12,河原田菜,53.0,ダ,1800.0,良,116.9,2.8,2-2-3-6,40.4,422.0,-6.0,ヒサエノオモカゲ,
2022100164,ワンダーキュイラス,2025/07/20,2小倉8,晴,3.0,3歳未勝利,16,8.0,16,416.7,16.0,8,西塚洸二,56.0,ダ,1700.0,稍,108.1,2.0,8-9-8-8,40.1,428.0,2.0,エイシンマールス,
2022100164,ワンダーキュイラス,2025/04/12,2阪神5,晴,2.0,3歳未勝利,16,8.0,15,762.5,16.0,13,西塚洸二,56.0,ダ,1400.0,良,87.5,2.3,11-12,39.2,426.0,2.0,テーオーミリカン,
2022100164,ワンダーキュイラス,2025/03/16,1阪神6,小雨,3.0,3歳未勝利,16,6.0,11,487.2,16.0,7,今村聖奈,54.0,ダ,1400.0,稍,88.1,1.9,14-14,39.1,424.0,-14.0,サンマルノヴェル,
2022100164,ワンダーキュイラス,2025/02/20,佐賀,晴,4.0,JRA交流グリーンカ(3歳),11,5.0,5,25.3,6.0,8,丸山元気,56.0,ダ,1400.0,良,93.1,3.1,6-3-3-6,42.0,438.0,10.0,ユイノマホウジン,
2022100164,ワンダーキュイラス,2024/11/16,3福島5,晴,3.0,2歳未勝利,15,2.0,2,68.4,7.0,11,永島まな,54.0,ダ,1700.0,良,110.2,4.2,14-14-13-13,38.9,428.0,-6.0,ベリタバグス,
2022100164,ワンダーキュイラス,2024/10/19,5京都5,曇,1.0,2歳未勝利,12,8.0,12,262.8,11.0,8,斎藤新,56.0,ダ,1400.0,良,87.5,1.9,10-10,38.7,434.0,2.0,マジカルシャイン,
2022100164,ワンダーキュイラス,2024/10/05,5京都1,晴,4.0,2歳新馬,16,3.0,6,111.7,12.0,10,永島まな,54.0,ダ,1400.0,稍,88.5,3.8,9-9,40.1,432.0,0.0,ドラゴンウェルズ,
2020102753,アスクヴレーヴモア,2026/04/14,園田,曇,5.0,波豆スプリントC2,12,7.0,10,11.5,3.0,4,佐々木世,55.0,ダ,1230.0,良,81.2,1.8,1-1-2-3,39.6,496.0,-1.0,ビクトリーブリッジ,10.5
2020102753,アスクヴレーヴモア,2026/03/26,園田,曇,8.0,C2一,10,4.0,4,2.5,1.0,4,吉村智洋,57.0,ダ,1400.0,重,94.0,0.9,1-1-1-2,41.0,497.0,3.0,ジーティーエイト,10.5
2020102753,アスクヴレーヴモア,2026/02/27,姫路,曇,8.0,C2一,10,1.0,1,4.1,2.0,2,吉村智洋,57.0,ダ,1400.0,稍,95.4,1.3,2-2-2-2,43.3,494.0,-8.0,ラズライトタッカー,28.0
2020102753,アスクヴレーヴモア,2026/02/05,姫路,曇,8.0,C2一,9,7.0,8,1.8,1.0,4,吉村智洋,57.0,ダ,1400.0,良,94.7,0.5,1-1-1-2,40.7,502.0,2.0,アンモード,10.5
2020102753,アスクヴレーヴモア,2025/08/21,園田,晴,12.0,C1,11,8.0,10,4.2,3.0,8,小牧太,57.0,ダ,1400.0,良,92.7,1.4,2-2-2-4,40.6,500.0,-1.0,チェリカ,
2020102753,アスクヴレーヴモア,2025/08/01,園田,晴,7.0,ミルクボーイ内海☆来(C2),10,3.0,3,3.7,2.0,1,吉村智洋,57.0,ダ,1400.0,良,91.7,-0.1,1-1-1-1,40.0,501.0,7.0,(ハイレジリエンス),70.0
2020102753,アスクヴレーヴモア,2025/04/10,園田,曇,9.0,C1一,11,3.0,3,4.2,2.0,11,廣瀬航,58.0,ダ,1400.0,良,96.4,5.6,2-1-1-5,46.2,494.0,2.0,ドリームライク,
2020102753,アスクヴレーヴモア,2025/03/19,園田,曇,9.0,C1二,9,5.0,5,4.6,4.0,1,廣瀬航,56.0,ダ,1400.0,重,93.0,-0.5,1-1-1-1,41.1,492.0,-11.0,(ラディアントホース),110.0
2020102753,アスクヴレーヴモア,2025/02/24,姫路,晴,11.0,ひめじ広峰特別C1,12,8.0,11,3.3,2.0,6,廣瀬航,56.0,ダ,1400.0,良,94.3,0.9,9-9-6-6,41.6,503.0,6.0,チェリータイム,
2020102753,アスクヴレーヴモア,2025/02/05,姫路,曇,7.0,C2一,10,2.0,2,1.5,1.0,1,廣瀬航,57.0,ダ,1400.0,良,95.8,-0.4,1-1-1-1,40.8,497.0,3.0,(コルタード),70.0
2020102753,アスクヴレーヴモア,2024/10/17,園田,晴,7.0,C1二,10,7.0,7,2.5,2.0,1,土方颯太,53.0,ダ,1230.0,良,80.6,-0.1,1-1-1-1,40.0,494.0,-5.0,(モルツシャン),100.0
2020102753,アスクヴレーヴモア,2024/10/02,園田,曇,9.0,C2一,12,8.0,12,1.7,1.0,1,吉村智洋,57.0,ダ,1400.0,良,92.6,-1.2,1-1-1-1,40.0,499.0,3.0,(ライトブラーヴ),70.0
2020102753,アスクヴレーヴモア,2024/09/19,園田,曇,4.0,ゴールデンジョッキー(C2),8,5.0,5,1.2,1.0,1,吉村智洋,56.0,ダ,1400.0,良,93.4,-0.3,3-4-3-1,41.7,496.0,1.0,(ヒシアラカン),70.0
2020102753,アスクヴレーヴモア,2024/09/06,園田,晴,1.0,C3二,10,8.0,9,1.4,1.0,1,吉村智洋,56.0,ダ,1400.0,良,93.0,-1.2,1-1-1-1,40.1,495.0,3.0,(ヒーローオブチグサ),56.0
2020102753,アスクヴレーヴモア,2024/05/17,園田,晴,5.0,C2一,9,7.0,7,1.2,1.0,9,廣瀬航,57.0,ダ,1400.0,良,94.3,1.6,8-8-3-4,41.0,492.0,-6.0,コンフィズリー,
2020102753,アスクヴレーヴモア,2024/04/25,園田,晴,7.0,C2二,7,3.0,3,1.2,1.0,1,廣瀬航,56.0,ダ,1400.0,重,93.1,-0.9,1-1-1-1,40.3,498.0,-6.0,(ギャラン),70.0
2020102753,アスクヴレーヴモア,2024/04/10,園田,晴,2.0,C3一,12,8.0,12,1.5,1.0,1,廣瀬航,56.0,ダ,1400.0,重,92.9,-0.3,1-1-1-1,40.9,504.0,2.0,(エスティフィン),56.0
2020102753,アスクヴレーヴモア,2023/12/31,園田,曇,7.0,C2一,12,5.0,5,1.9,1.0,11,吉村智洋,56.0,ダ,1400.0,良,93.5,1.3,11-11-11-11,40.3,502.0,-4.0,エイシンレオ,
2020102753,アスクヴレーヴモア,2023/12/05,園田,曇,8.0,C2一,8,7.0,7,2.1,1.0,2,杉浦健太,56.0,ダ,1400.0,良,92.8,0.1,1-1-1-1,38.5,506.0,14.0,メイショウランザン,28.0
2020102753,アスクヴレーヴモア,2023/08/05,2新潟3,晴,3.0,3歳未勝利,18,5.0,9,20.4,7.0,2,西塚洸二,53.0,芝,1600.0,良,94.6,0.2,1-1,34.3,492.0,0.0,ジュンブライト,220.0
2022106856,デーモンスレイヤー,2025/08/17,3中京8,晴,9.0,3歳未勝利,16,8.0,16,3.4,1.0,2,吉村誠之,56.0,ダ,1200.0,良,73.0,0.2,7-5,37.6,488.0,8.0,リードプリンシパル,220.0
2022106856,デーモンスレイヤー,2025/08/09,3中京5,曇,5.0,3歳未勝利,16,4.0,7,5.2,3.0,2,吉村誠之,56.0,ダ,1200.0,良,72.7,0.1,2-1,38.0,480.0,-4.0,キーガッツ,220.0
2022106856,デーモンスレイヤー,2025/07/12,2小倉5,晴,3.0,3歳未勝利,14,2.0,2,1.9,1.0,3,田口貫太,57.0,ダ,1000.0,良,59.7,0.6,3-3,36.7,484.0,0.0,ミトノキャット,140.0
2022106856,デーモンスレイヤー,2025/06/28,2小倉1,晴,6.0,3歳未勝利,14,3.0,3,2.5,1.0,2,田口貫太,57.0,ダ,1000.0,良,58.5,0.1,2-2,35.1,484.0,4.0,ナムラモモ,220.0
2022106856,デーモンスレイヤー,2025/06/07,3阪神1,曇,4.0,3歳未勝利,16,1.0,2,5.5,3.0,2,田口貫太,57.0,ダ,1200.0,良,73.2,0.5,1-2,37.6,480.0,12.0,ドラゴンテイラー,220.0
2022106856,デーモンスレイヤー,2024/10/27,4新潟8,晴,2.0,2歳未勝利,15,7.0,13,4.5,3.0,4,小沢大仁,55.0,ダ,1200.0,良,73.0,1.5,8-8,37.8,468.0,-4.0,カネショウレジェン,83.0
2022106856,デーモンスレイヤー,2024/08/10,2中京1,晴,2.0,2歳未勝利,16,3.0,5,11.4,4.0,4,西村淳也,55.0,ダ,1200.0,良,73.5,1.3,8-7,37.8,472.0,2.0,アーデルリーベ,83.0
2022106856,デーモンスレイヤー,2024/07/27,2新潟1,晴,3.0,2歳新馬,14,3.0,4,4.6,3.0,3,西村淳也,55.0,ダ,1200.0,良,73.2,0.5,2-2,38.0,470.0,0.0,エコロアゼル,180.0
2022106507,ブリングジョイ,2026/04/22,園田,曇,5.0,大名草7ハロンC2二,11,8.0,11,24.8,7.0,3,川原正一,57.0,ダ,1400.0,良,92.4,0.5,8-10-9-5,39.6,442.0,3.0,バルデラマ,17.5
2022106507,ブリングジョイ,2026/04/02,園田,晴,5.0,田路7ハロンC2二,10,3.0,3,38.3,6.0,4,川原正一,57.0,ダ,1400.0,重,93.6,1.2,9-9-6-5,39.8,439.0,-2.0,ディナン,10.5
2022106507,ブリングジョイ,2026/03/18,園田,曇,3.0,C2二,10,7.0,8,81.9,9.0,5,川原正一,57.0,ダ,1400.0,良,94.1,0.4,10-10-8-9,39.1,441.0,3.0,パドメ,7.0
2022106507,ブリングジョイ,2026/02/26,姫路,曇,9.0,祝30周年!SPAT(C2),12,5.0,5,56.3,7.0,12,川原正一,57.0,ダ,1800.0,重,130.7,4.5,8-8-9-12,44.1,438.0,1.0,アイファーキャップ,
2022106507,ブリングジョイ,2026/02/04,姫路,晴,3.0,C2三,10,4.0,4,25.3,4.0,2,川原正一,57.0,ダ,1400.0,良,96.3,0.7,8-8-3-3,41.0,437.0,2.0,ダイゴリュウジン,28.0
2022106507,ブリングジョイ,2026/01/13,園田,曇,9.0,C2,12,5.0,6,69.5,8.0,6,田野豊三,57.0,ダ,1700.0,良,117.0,2.6,12-12-12-10,39.5,435.0,-2.0,タガノディオーサ,
2022106507,ブリングジョイ,2026/01/03,園田,晴,6.0,トミーズ雅☆来場記念(C2),12,5.0,6,180.8,11.0,7,田野豊三,57.0,ダ,1400.0,良,94.7,1.5,9-11-10-9,40.3,437.0,-14.0,レーヴァテイン,
2022106507,ブリングジョイ,2025/12/17,園田,曇,7.0,C2二,10,7.0,7,4.5,3.0,10,田野豊三,57.0,ダ,1400.0,良,95.4,3.1,7-7-7-10,41.7,451.0,-3.0,キーブリーゼ,
2022106507,ブリングジョイ,2025/11/11,門別,曇,4.0,3歳以上C4ー3,16,1.0,1,6.7,4.0,1,阿部龍,57.0,ダ,1200.0,稍,76.9,-0.6,1-1,39.5,454.0,0.0,(ユイダイナソー),40.0
2022106507,ブリングジョイ,2025/10/28,門別,晴,4.0,3歳以上C4ー3,12,7.0,10,115.2,11.0,2,阿部龍,57.0,ダ,1200.0,稍,78.0,0.7,9-8,38.4,454.0,2.0,ソダチザカリ,11.2
2022106507,ブリングジョイ,2025/10/15,門別,晴,2.0,3歳以上C4ー3,9,6.0,6,15.8,5.0,7,松井伸也,57.0,ダ,1200.0,稍,80.4,2.7,2-4,42.2,452.0,12.0,ドレッドナイト,
2022106507,ブリングジョイ,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12,2.0,2,12.0,4.0,8,松井伸也,57.0,ダ,1000.0,不,64.3,1.3,9-10,38.2,440.0,2.0,バブリーダッシュ,
2022106507,ブリングジョイ,2025/08/06,門別,曇,4.0,3歳以上C4ー4,7,3.0,3,2.9,2.0,3,松井伸也,57.0,ダ,1700.0,良,116.0,1.1,4-3-3-4,42.9,438.0,-2.0,ハローニューミー,8.4
2022106507,ブリングジョイ,2025/07/23,門別,晴,5.0,3歳以上C4ー4,8,4.0,4,1.7,1.0,4,松井伸也,57.0,ダ,1600.0,良,109.5,1.1,3-3-5-4,43.5,440.0,2.0,フラワーレジェンド,5.6
2022106507,ブリングジョイ,2025/07/09,門別,晴,8.0,3歳以上C4ー3,9,7.0,7,2.4,1.0,3,松井伸也,57.0,ダ,1700.0,良,114.1,0.9,3-3-3-2,41.2,438.0,-2.0,エムオーマスク,8.4
2022106507,ブリングジョイ,2025/06/11,門別,曇,1.0,3歳以上C4ー3,12,5.0,6,23.4,5.0,2,松井伸也,57.0,ダ,1700.0,稍,114.6,0.0,3-3-4-2,42.5,440.0,0.0,ミライヘホウショウ,11.2
2022106507,ブリングジョイ,2025/06/04,門別,曇,1.0,3歳以上C4ー4,12,5.0,5,193.3,11.0,9,松井伸也,57.0,ダ,1000.0,重,62.7,1.5,8-8,37.2,440.0,-2.0,コンゴウ,
2022106507,ブリングジョイ,2025/04/24,門別,晴,1.0,3歳条件未勝利(未勝利),12,7.0,9,38.3,8.0,11,阿岸潤一,56.0,ダ,1200.0,重,77.4,2.7,11-9,39.1,442.0,0.0,ヤマトオーザー,
2022106507,ブリングジョイ,2024/11/06,門別,晴,3.0,2歳未勝利(未勝利),12,6.0,7,69.3,8.0,11,松井伸也,56.0,ダ,1200.0,良,77.7,2.4,12-12,38.3,442.0,-2.0,ハネガハエテマス,
2022106507,ブリングジョイ,2024/10/15,門別,曇,3.0,特上浜のある浦河町日(未勝利)(2歳),10,7.0,8,34.8,8.0,8,松井伸也,56.0,ダ,1100.0,良,70.6,1.2,10-9,38.4,444.0,6.0,アドルナティック,
2022106507,ブリングジョイ,2024/09/25,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,10,50.8,5.0,6,松井伸也,56.0,ダ,1000.0,良,64.3,1.3,11-11,38.0,438.0,8.0,エイリーク,
2022106507,ブリングジョイ,2024/08/22,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),12,8.0,12,16.1,5.0,5,松井伸也,55.0,ダ,1000.0,稍,64.4,1.0,8-8,39.0,430.0,0.0,ポアゾンシーザー,17.5
2019102200,スマートキャノン,2026/04/29,園田,曇,1.0,C3三,10,6.0,6,10.2,4.0,1,廣瀬航,57.0,ダ,1400.0,稍,96.0,-1.0,4-6-1-1,40.2,485.0,0.0,(ミラクルサーダ),60.0
2019102200,スマートキャノン,2026/04/08,園田,晴,5.0,黍田町8.5ハロンC(C3),12,3.0,3,69.5,9.0,10,廣瀬航,57.0,ダ,1700.0,良,118.0,1.7,10-10-10-8,40.8,485.0,-8.0,ザタイムズ,
2019102200,スマートキャノン,2026/03/19,園田,曇,3.0,C3二,10,4.0,4,81.5,8.0,9,廣瀬航,57.0,ダ,1400.0,重,97.0,2.4,6-6-9-9,42.7,493.0,12.0,シシ,
2019102200,スマートキャノン,2026/02/27,姫路,雨,12.0,スノーフレーク賞C3,11,6.0,7,115.1,7.0,11,廣瀬航,57.0,ダ,1500.0,稍,105.5,2.6,10-10-10-10,43.2,481.0,-6.0,オキョンピー,
2019102200,スマートキャノン,2026/02/04,姫路,晴,5.0,汐咲7.5ハロンC3,11,3.0,3,46.7,7.0,10,廣瀬航,57.0,ダ,1500.0,良,103.5,0.9,3-3-3-3,42.8,487.0,1.0,デルマヴェーダ,
2019102200,スマートキャノン,2026/01/21,姫路,晴,4.0,柏原町大新屋9(C3),10,8.0,9,18.4,6.0,3,廣瀬航,57.0,ダ,1800.0,良,130.6,1.0,8-8-6-7,41.8,486.0,0.0,リビングストン,15.0
2019102200,スマートキャノン,2026/01/03,園田,晴,6.0,トミーズ雅☆来場記念(C2),12,5.0,5,251.4,12.0,12,松木大地,57.0,ダ,1400.0,良,95.7,2.5,11-10-12-12,41.4,486.0,-3.0,レーヴァテイン,
2019102200,スマートキャノン,2025/12/17,園田,曇,7.0,C2二,10,2.0,2,216.5,10.0,7,松木大地,57.0,ダ,1400.0,良,94.2,1.9,9-9-9-6,40.2,489.0,4.0,キーブリーゼ,
2019102200,スマートキャノン,2025/11/25,園田,曇,6.0,C2二,12,7.0,10,135.9,9.0,9,松木大地,57.0,ダ,1400.0,重,95.0,2.3,12-12-10-10,40.9,485.0,3.0,モモロイヤル,
2019102200,スマートキャノン,2025/11/04,園田,晴,2.0,C3,6,4.0,4,5.3,3.0,1,廣瀬航,57.0,ダ,1700.0,稍,119.6,0.0,5-5-5-5,39.8,482.0,4.0,(サクラヴィグール),60.0
2019102200,スマートキャノン,2025/10/16,園田,曇,8.0,YJSトライアルラウ(C3),12,5.0,5,59.0,10.0,11,土方颯太,57.0,ダ,1400.0,良,95.1,1.7,12-12-12-12,40.2,478.0,-5.0,クラウンオーシャン,
2019102200,スマートキャノン,2025/09/25,園田,曇,4.0,戎町7ハロンC3一,10,8.0,9,8.6,3.0,5,吉村智洋,57.0,ダ,1400.0,良,94.2,1.3,9-9-9-9,40.0,483.0,3.0,ロングセラーアスク,6.0
2019102200,スマートキャノン,2025/09/11,園田,曇,3.0,C3二,10,7.0,7,13.4,4.0,8,下原理,57.0,ダ,1400.0,不,95.4,1.3,9-9-9-9,41.2,480.0,-6.0,ウルティマン,
2019102200,スマートキャノン,2025/08/28,園田,晴,5.0,C3一,9,1.0,1,29.9,8.0,5,松木大地,57.0,ダ,1400.0,良,92.9,0.7,8-8-8-8,39.7,486.0,6.0,ヒイラギ,6.0
2019102200,スマートキャノン,2025/08/08,園田,曇,3.0,C3一,10,2.0,2,15.3,4.0,5,吉村智洋,57.0,ダ,1400.0,稍,93.4,0.8,6-6-5-3,39.7,480.0,1.0,ノリウッドテール,6.0
2019102200,スマートキャノン,2025/07/25,園田,晴,6.0,C3一,9,4.0,4,36.2,6.0,5,杉浦健太,57.0,ダ,1400.0,良,93.8,1.1,4-4-4-4,41.6,479.0,-4.0,チャオバンビーナ,6.0
2019102200,スマートキャノン,2025/07/10,園田,晴,3.0,C3一,9,6.0,6,9.0,6.0,3,吉村智洋,57.0,ダ,1400.0,良,93.4,1.9,8-8-8-7,39.4,483.0,5.0,アンフィニレイス,15.0
2019102200,スマートキャノン,2025/06/19,園田,晴,5.0,C2三,10,7.0,8,16.8,3.0,7,吉村智洋,57.0,ダ,1400.0,良,94.6,1.5,9-9-8-8,40.5,478.0,1.0,エクソソーム,
2019102200,スマートキャノン,2025/06/05,園田,晴,5.0,反町☆来場記念C2三,12,8.0,11,8.9,4.0,6,吉村智洋,57.0,ダ,1400.0,稍,96.1,1.2,11-11-11-11,42.6,477.0,6.0,カズトシクン,
2019102200,スマートキャノン,2025/05/14,園田,晴,7.0,C2二,10,2.0,2,9.2,3.0,9,吉村智洋,57.0,ダ,1400.0,良,95.3,1.7,6-6-8-7,41.6,471.0,1.0,スクイッドラン,
2019102200,スマートキャノン,2025/04/24,園田,晴,7.0,C2二,9,8.0,9,7.0,4.0,8,廣瀬航,57.0,ダ,1400.0,稍,96.1,2.2,2-2-3-3,43.3,470.0,2.0,エルアルコン,
2019102200,スマートキャノン,2025/04/09,園田,晴,6.0,C2三,10,5.0,5,34.5,6.0,3,吉村智洋,57.0,ダ,1400.0,良,93.2,0.7,7-6-8-7,39.7,468.0,5.0,メイショウコトダマ,17.5
2019102200,スマートキャノン,2025/03/27,園田,曇,6.0,C2二,10,1.0,1,133.4,9.0,9,渡瀬和幸,56.0,ダ,1400.0,良,95.1,3.1,10-10-9-9,41.9,463.0,9.0,サムタイムアゴー,
2019102200,スマートキャノン,2025/03/05,姫路,雨,6.0,C2三,8,7.0,7,24.0,6.0,5,渡瀬和幸,56.0,ダ,1400.0,不,96.2,1.1,6-5-5-5,40.7,454.0,-6.0,ユナブライト,7.0
2019102200,スマートキャノン,2025/02/19,姫路,晴,2.0,C3三,10,7.0,8,5.1,4.0,1,廣瀬航,56.0,ダ,1400.0,良,95.3,-0.1,10-10-9-10,40.0,460.0,-2.0,(ココリカレドニアン),56.0
2019102200,スマートキャノン,2025/01/30,姫路,晴,2.0,C3二,12,8.0,12,9.0,4.0,8,廣瀬航,56.0,ダ,1400.0,良,96.2,0.7,10-10-10-10,40.8,462.0,2.0,ピナクルポイント,
2019102200,スマートキャノン,2025/01/15,園田,曇,2.0,C3一,12,3.0,3,18.4,6.0,6,渡瀬和幸,56.0,ダ,1400.0,稍,95.3,1.6,10-9-9-8,41.8,460.0,2.0,キクノルタ,
2019102200,スマートキャノン,2025/01/03,園田,晴,3.0,C3一,12,8.0,11,12.3,4.0,4,杉浦健太,56.0,ダ,1400.0,良,94.0,0.2,11-11-10-9,40.6,458.0,-6.0,デルマヴェーダ,8.4
2019102200,スマートキャノン,2024/12/19,園田,晴,4.0,顔戸7ハロンC3一,9,8.0,10,6.9,4.0,4,廣瀬航,56.0,ダ,1400.0,良,94.1,0.4,9-8-7-7,40.1,464.0,1.0,コンスピリート,8.4
2019102200,スマートキャノン,2024/12/05,園田,晴,2.0,C3二,12,3.0,3,10.9,4.0,2,廣瀬航,56.0,ダ,1400.0,稍,94.9,1.1,9-9-8-7,40.7,463.0,-7.0,キクノヴェール,19.6
2019102200,スマートキャノン,2024/11/21,園田,晴,1.0,C3三,12,7.0,10,4.4,2.0,4,廣瀬航,56.0,ダ,1400.0,良,94.4,0.4,6-6-4-4,40.5,470.0,3.0,ドリームチェイサー,8.4
2019102200,スマートキャノン,2024/10/31,園田,曇,4.0,TrickorTre(C3),10,2.0,2,22.4,7.0,9,下原理,56.0,ダ,1400.0,重,97.5,2.7,9-9-8-10,42.6,467.0,4.0,スーパーアスラーダ,
2019102200,スマートキャノン,2024/10/17,園田,晴,2.0,C3一,10,6.0,6,60.4,7.0,5,杉浦健太,56.0,ダ,1400.0,良,93.8,0.2,9-9-9-9,41.2,463.0,-1.0,ワレラホシノコ,5.6
2019102200,スマートキャノン,2024/10/04,園田,曇,2.0,C3二,10,1.0,1,33.8,7.0,7,杉浦健太,56.0,ダ,1400.0,不,97.1,1.9,8-8-8-7,42.7,464.0,3.0,シェナクィーン,
2019102200,スマートキャノン,2024/09/13,園田,晴,4.0,C3一,9,8.0,10,4.8,2.0,8,下原理,56.0,ダ,1400.0,重,98.0,3.0,5-6-7-8,43.6,461.0,7.0,ケイアイマヌカ,
2019102200,スマートキャノン,2024/08/23,園田,晴,12.0,C2一,9,3.0,3,255.8,9.0,7,杉浦健太,56.0,ダ,1400.0,良,95.6,2.4,8-9-9-9,42.1,454.0,-5.0,キクノルメイユール,
2019102200,スマートキャノン,2024/08/08,園田,晴,7.0,C2一,10,8.0,10,138.1,9.0,9,杉浦健太,56.0,ダ,1400.0,稍,95.4,3.1,9-9-9-9,42.4,459.0,5.0,モンテマッジョーレ,
2019102200,スマートキャノン,2024/07/19,園田,晴,7.0,C2一,8,6.0,6,57.2,8.0,8,杉浦健太,56.0,ダ,1400.0,良,95.0,1.7,7-7-8-8,40.6,454.0,-11.0,モイスチャー,
2019102200,スマートキャノン,2024/06/28,園田,曇,6.0,一族の誇りを胸に!!(C2),10,5.0,5,7.2,4.0,8,廣瀬航,57.0,ダ,1400.0,不,95.3,2.4,7-7-8-7,42.6,465.0,2.0,ファイブレイナ,
2019102200,スマートキャノン,2024/06/12,園田,晴,4.0,昆陽7ハロンC2二,10,7.0,8,11.2,3.0,1,廣瀬航,56.0,ダ,1400.0,良,94.1,-0.6,6-6-5-4,41.8,463.0,-10.0,(エンブレム),70.0
2019102200,スマートキャノン,2024/05/24,園田,曇,4.0,C3二,9,1.0,1,3.4,2.0,1,廣瀬航,56.0,ダ,1400.0,良,93.1,-1.1,4-4-3-2,40.3,473.0,-4.0,(モンシャトール),56.0
2019102200,スマートキャノン,2024/05/09,園田,曇,3.0,C3二,9,3.0,3,10.4,3.0,3,廣瀬航,56.0,ダ,1400.0,稍,94.4,0.5,8-7-4-5,40.3,477.0,-3.0,フレーヴォ,11.2
2019102200,スマートキャノン,2024/04/24,園田,曇,3.0,C3,9,7.0,7,5.5,4.0,5,廣瀬航,56.0,ダ,1870.0,重,131.3,2.4,4-4-4-5,43.5,480.0,-3.0,プレシャスストーン,5.6
2019102200,スマートキャノン,2024/04/03,園田,雨,3.0,C3二,10,5.0,5,3.6,1.0,5,廣瀬航,56.0,ダ,1400.0,重,95.6,1.8,5-5-5-5,43.1,483.0,4.0,オレノスゴワザ,5.6
2019102200,スマートキャノン,2024/03/22,園田,晴,5.0,C3,12,6.0,8,4.0,2.0,7,廣瀬航,56.0,ダ,1700.0,稍,118.7,1.4,6-6-6-7,41.8,479.0,-1.0,スケサンカクサン,
2019102200,スマートキャノン,2024/02/20,姫路,曇,5.0,C3,10,4.0,4,6.6,3.0,4,廣瀬航,56.0,ダ,1800.0,重,126.0,0.9,9-9-5-5,41.3,480.0,5.0,ジャクソンルーツ,8.4
2019102200,スマートキャノン,2024/01/25,姫路,晴,2.0,C3,8,6.0,6,2.5,1.0,2,廣瀬航,56.0,ダ,1800.0,良,126.8,0.9,4-4-3-3,41.8,475.0,-2.0,アエディフィカータ,22.4
2019102200,スマートキャノン,2024/01/16,姫路,晴,12.0,C2,12,6.0,7,27.0,5.0,5,廣瀬航,56.0,ダ,1800.0,良,124.8,0.9,9-9-6-5,40.0,477.0,2.0,パフオブウインド,8.0
2019102200,スマートキャノン,2024/01/03,園田,曇,8.0,C2一,12,6.0,8,9.6,3.0,10,廣瀬航,56.0,ダ,1400.0,良,93.5,2.8,5-5-6-7,41.9,475.0,-9.0,デリカテッセン,
2019102200,スマートキャノン,2023/12/20,園田,晴,9.0,C2,12,8.0,11,9.4,5.0,3,廣瀬航,56.0,ダ,1870.0,稍,129.2,1.0,8-8-1-2,42.8,484.0,6.0,メメナビレラ,20.0
2019102200,スマートキャノン,2023/11/18,3福島5,晴,5.0,障害3歳以上OP,14,7.0,12,69.4,12.0,14,小牧加矢,60.0,障,3380.0,稍,243.5,16.7,13-14-14-14,14.4,478.0,-4.0,グレートバローズ,
2019102200,スマートキャノン,2023/10/21,4新潟3,雨,4.0,障害3歳以上OP,13,8.0,12,186.8,13.0,9,水沼元輝,57.0,障,3250.0,稍,219.4,5.3,3-4-2-5,13.5,482.0,12.0,スヴァルナ,
