date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/03,園田,,7,C1,ダ,1870,,5,5,5,エイシンロッソネリ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫木村健,,,2021100509
2026/07/03,園田,,8,C2二,ダ,1400,,12,1,1,ジェッティー,Unknown,Unknown,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/07/03,園田,,8,C2二,ダ,1400,,12,2,2,パイラタナー,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫北野真弘,,,2022104355
2026/07/03,園田,,8,C2二,ダ,1400,,12,3,3,グティ,Unknown,Unknown,セ,4,57.0,下原理,兵庫吉見真幸,,,2022105036
2026/07/03,園田,,8,C2二,ダ,1400,,12,4,4,モデルチャン,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫長南和宏,,,2021107093
2026/07/03,園田,,8,C2二,ダ,1400,,12,5,5,ハイグッドシャイン,Unknown,Unknown,牝,6,55.0,渡瀬和幸,兵庫西川進也,,,2020100803
2026/07/03,園田,,8,C2二,ダ,1400,,12,5,6,デンリッレハウエル,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫尾原強,,,2022102975
2026/07/03,園田,,8,C2二,ダ,1400,,12,6,7,ユイノオトコヤマ,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫土屋洋之,,,2020104734
2026/07/03,園田,,8,C2二,ダ,1400,,12,6,8,ミュトスオード,Unknown,Unknown,牝,4,55.0,松木大地,兵庫諏訪貴正,,,2022105113
2026/07/03,園田,,8,C2二,ダ,1400,,12,7,9,リケアマキアート,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫田中道夫,,,2022106491
2026/07/03,園田,,8,C2二,ダ,1400,,12,7,10,ミストレビノ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫茂崎正善,,,2021106884
2026/07/03,園田,,8,C2二,ダ,1400,,12,8,11,マジカルフェイス,Unknown,Unknown,牡,9,56.0,小谷哲平,兵庫田中範雄,,,2017109042
2026/07/03,園田,,8,C2二,ダ,1400,,12,8,12,クールジャーマン,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫保利幸作,,,2020100055
2026/07/03,園田,,9,C2一,ダ,1400,,12,1,1,テイケイアンジェ,Unknown,Unknown,牝,7,55.0,廣瀬航,兵庫山口浩幸,,,2019102575
2026/07/03,園田,,9,C2一,ダ,1400,,12,2,2,ナムラデュラン,Unknown,Unknown,セ,6,57.0,大山真吾,兵庫松平幸秀,,,2020100693
2026/07/03,園田,,9,C2一,ダ,1400,,12,3,3,スマートビーナス,Unknown,Unknown,牝,4,56.0,田野豊三,兵庫織田誠,,,2022102697
2026/07/03,園田,,9,C2一,ダ,1400,,12,4,4,シロノクミキョク,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/07/03,園田,,9,C2一,ダ,1400,,12,5,5,クルシファー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/07/03,園田,,9,C2一,ダ,1400,,12,5,6,ベラジオラオウ,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫吉見真幸,,,2021105021
2026/07/03,園田,,9,C2一,ダ,1400,,12,6,7,ピックプリンサ,Unknown,Unknown,牡,6,58.0,杉浦健太,兵庫新井隆太,,,2020100910
2026/07/03,園田,,9,C2一,ダ,1400,,12,6,8,アークリオーソ,Unknown,Unknown,牡,8,57.0,松木大地,兵庫諏訪貴正,,,2018100803
2026/07/03,園田,,9,C2一,ダ,1400,,12,7,9,キタノハヤブサ,Unknown,Unknown,牡,5,57.0,渡瀬和幸,兵庫小村正也,,,2021104557
2026/07/03,園田,,9,C2一,ダ,1400,,12,7,10,クリノチャンプ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫橋本忠明,,,2020101380
2026/07/03,園田,,9,C2一,ダ,1400,,12,8,11,デルタフォー,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫藤川純,,,2022101651
2026/07/03,園田,,9,C2一,ダ,1400,,12,8,12,テイケイヴィーノ,Unknown,Unknown,牝,6,55.0,下原理,兵庫山口浩幸,,,2020102967
2026/07/03,園田,,10,B1,ダ,1230,,10,1,1,アドワン,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020101546
2026/07/03,園田,,10,B1,ダ,1230,,10,2,2,ヤマニンリジッド,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/07/03,園田,,10,B1,ダ,1230,,10,3,3,シュネルクィーン,Unknown,Unknown,牝,6,55.0,小牧太,兵庫西川進也,,,2020101743
2026/07/03,園田,,10,B1,ダ,1230,,10,4,4,ハイラブソング,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫保利良次,,,2022103938
2026/07/03,園田,,10,B1,ダ,1230,,10,5,5,キングヴァージル,Unknown,Unknown,セ,5,57.0,山本咲希,兵庫石橋満,,,2021104878
2026/07/03,園田,,10,B1,ダ,1230,,10,6,6,カンタウッドテール,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/07/03,園田,,10,B1,ダ,1230,,10,7,7,ライトニングブルー,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/07/03,園田,,10,B1,ダ,1230,,10,7,8,ゼンダンノハゲミ,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫飯田良弘,,,2021106949
2026/07/03,園田,,10,B1,ダ,1230,,10,8,9,アグネスシュウ,Unknown,Unknown,セ,6,57.0,山本屋太,兵庫岡田利一,,,2020100706
2026/07/03,園田,,10,B1,ダ,1230,,10,8,10,ヴォラヴィア,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫稻田彰宏,,,2022107149
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,1,1,チカッパ,Unknown,Unknown,牡,5,58.0,下原理,兵庫新子雅司,,,2021103868
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,2,2,クールムーア,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫保利幸作,,,2020100056
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,3,3,ワンダーブリング,Unknown,Unknown,牡,4,58.0,小牧太,兵庫田中範雄,58.0,,2022100215
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,4,4,ゼンダンスカイ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫藤川純,,,2021106294
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,5,5,ドラゴンゴクウ,Unknown,Unknown,牡,7,57.0,大山真吾,兵庫碇清次郎,,,2019105587
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,6,6,マルカイグアス,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫橋本忠明,,,2021104383
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,7,7,ミグラテール,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021106758
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,7,8,ドンカポノ,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫田中一巧,,,2018102703
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,8,9,ミステリーボックス,Unknown,Unknown,セ,7,57.0,田野豊三,兵庫柏原誠路,,,2019102313
2026/07/03,園田,,11,オッズパーク杯A1,ダ,1400,,10,8,10,フラフ,Unknown,Unknown,牡,6,58.0,山本咲希,兵庫松浦聡志,,,2020105735
2026/07/03,園田,,12,C1,ダ,1230,,12,1,1,モノノフノミチ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021101867
2026/07/03,園田,,12,C1,ダ,1230,,12,2,2,レイナボニータ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫藤川純,,,2022107170
2026/07/03,園田,,12,C1,ダ,1230,,12,3,3,ミナックシアター,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021101411
2026/07/03,園田,,12,C1,ダ,1230,,12,4,4,ゲンタツ,Unknown,Unknown,セ,4,57.0,大山真吾,兵庫諏訪貴正,,,2022100932
2026/07/03,園田,,12,C1,ダ,1230,,12,5,5,ヒロシゲサンライズ,Unknown,Unknown,牡,9,54.0,高橋洸佑,兵庫保利良次,,,2017106048
2026/07/03,園田,,12,C1,ダ,1230,,12,5,6,スキャットメロディ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫松浦聡志,,,2022106134
2026/07/03,園田,,12,C1,ダ,1230,,12,6,7,ブライトカラー,Unknown,Unknown,牡,6,57.0,下原理,兵庫高馬元紘,,,2020101350
2026/07/03,園田,,12,C1,ダ,1230,,12,6,8,アフロジータ,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫永島太郎,,,2021100979
2026/07/03,園田,,12,C1,ダ,1230,,12,7,9,ブリリアドロ,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫栗林徹治,,,2018103776
2026/07/03,園田,,12,C1,ダ,1230,,12,7,10,パッションプリマ,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫盛本信春,,,2022100435
2026/07/03,園田,,12,C1,ダ,1230,,12,8,11,レイチェルペガサス,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022100375
2026/07/03,園田,,12,C1,ダ,1230,,12,8,12,アンモード,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021105448
