date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,10,5,6,ロスニーニョス,牡,3,57.0,古川吉,134.4,1.1/4,12,224.8,35.7,,栗東大根田,464.0,0.0,2023103280
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,11,8,12,エアセンチュリー,牡,3,57.0,松若,134.5,3/4,10,125.7,36.1,,栗東新谷,424.0,1.0,2023101924
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,12,7,10,マーゴットショット,牡,3,57.0,荻野琢,134.5,ハナ,9,112.1,36.1,,栗東小林,458.0,0.0,2023100899
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,1,1,1,ランスオブヒーロー,牡,3,57.0,高杉,92.3,,1,3.3,33.6,,栗東奥村豊,462.0,-4.0,2023103166
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,2,4,8,チュウワメロディー,牡,3,57.0,松若,92.4,3/4,7,11.1,34.6,,栗東小崎,464.0,0.0,2023106766
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,3,8,16,キングケープ,牡,3,57.0,田口,92.5,1/2,10,105.5,34.3,,栗東大橋,434.0,-8.0,2023102990
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,4,8,15,クロスボーダー,牝,3,53.0,△田山,92.7,1.1/2,6,8.6,34.3,,栗東小林,488.0,0.0,2023106982
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,5,1,2,セルヴァジオ,牝,3,55.0,団野,92.8,クビ,4,6.5,33.8,,栗東上村,442.0,-4.0,2023106652
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,6,6,12,ブランチアウト,牡,3,57.0,古川吉,93.0,1.1/4,3,6.2,35.3,,栗東昆,440.0,0.0,2023102357
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,7,2,4,レッドパラジウム,牡,3,57.0,吉村,93.0,クビ,5,6.7,34.6,,栗東清水久,480.0,2.0,2023105417
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,8,7,14,トウカイジーク,牡,3,57.0,岩田望,93.3,1.3/4,2,5.2,35.3,,栗東野中,442.0,-8.0,2023100555
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,9,3,5,ビサイレント,牝,3,52.0,▲森田,93.4,3/4,14,305.8,35.4,,栗東畑端,450.0,-2.0,2023105704
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,10,2,3,メイショウマグナ,牝,3,55.0,太宰,93.5,クビ,12,209.0,34.2,,栗東石橋,426.0,-6.0,2023102174
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,11,5,10,サンライズレマ,牡,3,57.0,鮫島駿,93.7,1.1/2,9,43.1,35.5,,栗東石坂,482.0,-4.0,2023105643
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,12,5,9,クープグラッセ,牝,3,55.0,菱田,93.7,ハナ,8,23.2,35.4,,栗東岡田,426.0,0.0,2023101318
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,13,7,13,ニホンピロエール,牡,3,57.0,国分優,93.9,1,15,367.9,35.2,,栗東安達,434.0,-2.0,2023102684
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,14,6,11,ヴェロシオン,牝,3,55.0,高倉,93.9,クビ,13,291.0,35.0,,栗東武英,422.0,6.0,2023105121
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,15,4,7,ヒデガミティアラ,牝,3,55.0,川須,94.2,1.1/2,16,396.2,35.3,,栗東浜田,414.0,0.0,2023100864
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,16,3,6,メイショウゼルク,牝,3,55.0,城戸,94.3,3/4,11,203.4,35.4,,栗東安達,448.0,-8.0,2023101949
2026/04/25,京都,晴,6,3歳未勝利,芝,1600,良,17,除外,8,17,ダーコ,牝,3,55.0,松山,,,,,,,栗東長谷川,454.0,0.0,2023103497
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,1,6,10,ケンタッキーホーム,牡,3,57.0,田口,112.3,,1,3.3,37.5,,栗東松下,514.0,-2.0,2023107181
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,2,4,6,ジュンドラドラ,牡,3,57.0,団野,112.5,1.1/4,2,3.6,38.2,,栗東清水久,546.0,-4.0,2023106855
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,3,3,3,ロードアマルフィ,牡,3,57.0,吉村,112.6,3/4,3,5.9,38.4,,栗東中村,520.0,2.0,2023105786
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,4,1,1,ルファーダ,牡,3,57.0,幸,113.1,3,9,31.9,38.1,,栗東大根田,496.0,-4.0,2023104339
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,5,2,2,ブラックレジェンド,牡,3,57.0,岩田望,113.3,3/4,5,9.4,38.6,,栗東寺島,454.0,-10.0,2023100297
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,6,7,12,アミラル,牡,3,57.0,菱田,113.4,1/2,12,96.9,38.1,,栗東渡辺,478.0,0.0,2023104682
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,7,6,9,ケイアイアマゾン,牡,3,57.0,藤懸,113.7,1.3/4,7,20.1,38.0,,栗東秋山,472.0,2.0,2023105762
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,8,5,8,ダンジョンヒーロー,牡,3,55.0,△田山,113.7,クビ,13,204.5,38.9,,栗東石坂,462.0,0.0,2023105430
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,9,8,14,ドメイン,牡,3,57.0,松若,113.8,3/4,8,25.5,37.8,,栗東松下,496.0,2.0,2023105445
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,10,5,7,キリオス,牡,3,57.0,松山,113.9,1/2,4,8.3,39.3,,栗東庄野,506.0,-8.0,2023103884
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,11,4,5,ロードヴェルテクス,牡,3,57.0,高杉,114.5,3.1/2,11,74.5,38.5,,栗東奥村豊,450.0,3.0,2023105813
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,12,8,13,ロックバンド,牡,3,57.0,鮫島駿,114.7,1.1/4,10,44.4,39.3,,栗東茶木,448.0,8.0,2023107150
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,13,7,11,ワザオギ,牡,3,57.0,西村淳,115.5,5,6,9.7,39.9,,栗東坂口,494.0,0.0,2023110073
2026/04/25,京都,晴,7,3歳1勝クラス,ダ,1800,稍,14,14,3,4,キタノファーンヒル,牝,3,55.0,酒井,115.5,クビ,14,269.1,39.8,,栗東加藤公,458.0,0.0,2023104820
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,1,2,2,ブレットパス,牡,3,57.0,西村淳,105.1,,1,1.6,34.1,,栗東中内田,496.0,4.0,2023107157
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,2,4,4,ブラックシャリマー,牡,3,57.0,吉村,105.1,クビ,2,3.7,34.3,,栗東杉山晴,500.0,-4.0,2023103246
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,3,3,3,キシダンチョウ,牡,3,57.0,高杉,105.3,1,3,5.7,34.1,,栗東吉岡,506.0,-8.0,2023106960
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,4,1,1,アイガーリー,牡,3,57.0,菱田,105.3,クビ,5,23.2,34.2,,栗東秋山,440.0,0.0,2023103474
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,5,5,5,ララファキュルテ,牡,3,57.0,岩田望,105.5,1,4,6.6,34.8,,栗東斉藤崇,480.0,4.0,2023102845
2026/04/25,京都,晴,8,あやめ賞,芝,1800,良,6,6,6,6,ジャストビート,牝,3,55.0,鮫島駿,106.5,6,6,99.5,35.6,,栗東安達,418.0,-6.0,2023101090
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,1,5,10,ダガーリング,牡,4,58.0,菱田,80.2,,6,15.4,33.9,,栗東柴田,550.0,-2.0,2022102153
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,2,4,7,ペールノエル,セ,4,58.0,西村淳,80.6,2.1/2,5,7.7,33.5,,栗東西村,446.0,0.0,2022104817
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,3,3,6,コルドンブルー,牝,4,56.0,岩田望,80.7,3/4,1,3.4,33.3,,栗東松永幹,438.0,0.0,2022106619
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,4,1,2,モンタルチーノ,牡,4,58.0,吉村,80.8,1/2,3,5.6,34.3,,栗東庄野,526.0,16.0,2022101369
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,5,1,1,メイショウサチダケ,牡,5,58.0,松山,80.8,ハナ,2,4.3,34.3,,栗東鈴木孝,494.0,-4.0,2021103210
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,6,4,8,スウィートリワード,牝,5,56.0,浜中,80.9,クビ,13,99.6,34.1,,栗東宮本,466.0,6.0,2021100415
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,7,3,5,ラガークイン,牝,5,56.0,原,80.9,ハナ,9,31.6,34.1,,栗東大久保,436.0,0.0,2021105416
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,8,6,12,ヒットザグラウンド,牝,4,56.0,古川吉,80.9,クビ,14,244.1,33.5,,栗東四位,450.0,4.0,2022102406
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,9,8,16,ニシノイツキムスメ,牝,4,56.0,秋山稔,81.0,クビ,10,53.4,34.4,,栗東北出,414.0,0.0,2022107012
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,10,2,4,サリュエ,牡,5,58.0,団野,81.0,アタマ,4,6.2,34.2,,栗東野中,496.0,-2.0,2021101650
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,11,8,15,ウォーターエアリー,牝,4,56.0,田口,81.0,アタマ,8,30.2,33.3,,栗東高柳大,408.0,8.0,2022100404
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,12,2,3,ルクスアドラー,牡,5,58.0,鮫島駿,81.0,ハナ,15,247.8,33.9,,美浦平岩,464.0,-4.0,2021101100
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,13,6,11,シャインズオンユー,牡,5,58.0,松若,81.1,アタマ,16,254.8,33.4,,栗東藤野,456.0,-2.0,2021103535
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,14,5,9,セクシーマージュ,牝,4,56.0,高杉,81.2,3/4,7,16.4,34.8,,栗東小椋,432.0,4.0,2022103729
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,15,7,13,イリスアスール,牝,5,56.0,幸,81.3,1,12,68.0,35.0,,栗東角田,458.0,4.0,2021103493
2026/04/25,京都,晴,9,4歳以上1勝クラス,芝,1400,良,16,16,7,14,レインオンミー,牡,4,56.0,△田山,81.6,1.1/2,11,67.9,35.2,,栗東福永,482.0,0.0,2022104117
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,1,2,2,マイノワール,牡,5,58.0,浜中,110.8,,6,13.7,36.5,,栗東笹田,478.0,0.0,2021104411
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,2,7,9,タガノマカシヤ,牡,4,58.0,岩田望,110.9,1,2,3.2,37.1,,栗東中村,512.0,6.0,2022107134
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,3,3,3,ペンナヴェローチェ,牡,5,58.0,団野,111.2,1.3/4,4,8.3,37.2,,栗東須貝,502.0,4.0,2021104092
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,4,5,5,ショウサンジョージ,牡,4,58.0,国分優,111.3,1/2,10,43.8,37.3,,栗東松下,494.0,-6.0,2022102131
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,5,8,10,パシアンジャン,牡,5,58.0,松山,111.4,クビ,1,3.2,37.3,,栗東鈴木孝,464.0,-2.0,2021104503
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,6,1,1,デルアヴァー,牡,4,58.0,西村淳,111.4,クビ,3,5.1,36.7,,栗東松永幹,492.0,4.0,2022110054
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,7,8,11,アラレタバシル,牡,5,58.0,鮫島駿,111.5,3/4,7,16.2,37.5,,美浦松尾,464.0,0.0,2021107192
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,8,4,4,ピエマンソン,牡,4,58.0,幸,111.6,クビ,5,12.8,37.9,,栗東平田,486.0,-2.0,2022100204
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,9,7,8,プロミシングスター,牡,5,58.0,田口,111.8,1.1/4,8,23.1,37.4,,栗東高橋忠,454.0,-4.0,2021103073
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,10,6,7,プルナチャンドラ,牡,5,58.0,酒井,111.8,アタマ,9,35.4,37.2,,美浦小野,516.0,4.0,2021100329
2026/04/25,京都,晴,10,観月橋S,ダ,1800,稍,11,11,6,6,ケイアイメキラ,セ,6,58.0,藤懸,111.9,3/4,11,90.3,37.3,,栗東秋山,498.0,4.0,2020104215
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,1,2,2,ジュンウィンダム,牝,6,55.0,国分優,70.4,,11,105.7,35.3,,栗東浜田,506.0,4.0,2020106062
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,2,8,11,ドンアミティエ,牡,6,60.0,松山,70.4,クビ,3,5.5,36.2,,栗東今野,494.0,,2020106006
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,3,3,3,ペプチドヤマト,牡,7,58.0,高倉,70.6,1.1/4,8,15.9,35.9,,栗東武英,502.0,2.0,2019103605
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,4,5,6,ヒルノドゴール,牡,5,57.0,幸,70.7,3/4,5,6.0,35.7,,栗東北出,526.0,-8.0,2021103786
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,5,5,5,メイショウホウレン,牡,5,58.0,浜中,70.7,ハナ,4,5.6,37.2,,栗東安達,520.0,0.0,2021103716
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,6,6,8,ケイアイシェルビー,牡,8,57.0,藤懸,71.0,1.1/2,12,122.0,35.2,,栗東平田,478.0,-4.0,2018101739
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,7,8,12,ファムエレガンテ,牝,4,55.0,岩田望,71.5,3,1,4.8,37.9,,栗東中村,470.0,-6.0,2022110142
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,8,7,9,カズゴルティス,セ,5,57.0,団野,71.7,3/4,10,48.7,37.3,,栗東西園翔,488.0,4.0,2021105608
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,9,7,10,ゲッティヴィラ,牡,4,57.0,西村淳,71.7,クビ,2,5.1,36.9,,栗東小栗,462.0,2.0,2022110151
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,10,6,7,ジョーローリット,牝,5,55.0,角田和,71.9,1.1/4,6,9.3,37.9,,栗東中竹,494.0,4.0,2021100768
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,11,4,4,オーブルクール,牝,5,55.0,原,72.3,2.1/2,7,14.1,38.1,,美浦矢野,472.0,-16.0,2021103095
2026/04/25,京都,晴,11,天王山S,ダ,1200,稍,12,12,1,1,ケイアイアニラ,牡,6,57.0,高杉,72.3,アタマ,9,20.6,37.6,,栗東吉岡,536.0,-4.0,2020104228
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,1,2,2,フェアリーライク,牝,4,56.0,岩田望,91.6,,1,2.2,34.0,,栗東笹田,472.0,4.0,2022106322
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,2,7,9,ショウナンバルドル,セ,4,56.0,△田山,91.6,1/2,7,23.8,33.7,,栗東須貝,498.0,0.0,2022104590
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,3,8,11,リカントロポ,牡,4,58.0,田口,92.2,3.1/2,4,7.2,34.8,,栗東梅田,496.0,4.0,2022100080
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,4,1,1,ホウオウトランプ,牡,5,58.0,松山,92.3,クビ,2,3.9,35.3,,栗東池江,526.0,-2.0,2021105886
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,5,6,7,サクラオーラ,牝,7,56.0,西村淳,92.3,クビ,8,24.3,35.0,,栗東河嶋,450.0,0.0,2019106280
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,6,4,4,ユメハハテシナク,牡,6,58.0,幸,92.4,クビ,9,31.7,35.0,,栗東石坂,486.0,-4.0,2020106399
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,7,7,8,アスクエピソード,牡,6,58.0,国分優,92.5,1,10,109.7,34.9,,栗東坂口,468.0,-6.0,2020101031
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,8,5,5,オリバナム,牝,4,56.0,団野,92.6,クビ,3,6.2,35.4,,栗東斉藤崇,478.0,-2.0,2022100381
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,9,8,10,リアライズ,牡,6,58.0,角田和,92.6,クビ,5,14.5,35.4,,栗東石橋,514.0,8.0,2020105299
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,10,3,3,オデット,牝,4,56.0,吉村,93.1,3,11,128.1,35.4,,栗東緒方,448.0,-2.0,2022101925
2026/04/25,京都,晴,12,4歳以上2勝クラス,芝,1600,良,11,11,6,6,クスクス,牝,5,56.0,酒井,93.6,2.1/2,6,18.3,36.5,,栗東松下,498.0,0.0,2021103665
