date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,5,10,エラルディーク,Unknown,Unknown,牝,3,55.0,横山武,美浦宮田,,,2023110006
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,6,11,ベラジオカイザー,Unknown,Unknown,牡,3,55.0,横山和,美浦伊藤大,,,2023107507
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,6,12,レヴェランジェ,Unknown,Unknown,牝,3,55.0,佐々木,美浦鈴木慎,,,2023103694
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,7,13,アルデバローズ,Unknown,Unknown,牝,3,55.0,菅原明,美浦矢野,,,2023100285
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,7,14,ヤジロベエバランス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦岩戸,,,2023106291
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,7,15,カガラプンツェル,Unknown,Unknown,牝,3,55.0,原田和,美浦萱野,,,2023103036
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,8,16,ハタノグランクリュ,Unknown,Unknown,セ,3,57.0,木幡巧,美浦畠山,,,2023100828
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,8,17,エイシンイクサボシ,Unknown,Unknown,牝,3,55.0,木幡初,美浦勢司,,,2023105536
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,8,18,スチョウプリンセス,Unknown,Unknown,牝,3,55.0,的場,美浦的場,,,2023104789
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,1,1,パッセージピーク,Unknown,Unknown,牡,3,57.0,ディー,美浦田村,,,2023107275
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,2,2,ダノンシーホーク,Unknown,Unknown,牡,3,57.0,松本,栗東大久保,,,2023103470
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,3,3,マジョレルブルー,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東友道,,,2023103531
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,4,4,イブキ,Unknown,Unknown,牡,3,57.0,原,美浦矢野,,,2023105248
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,5,5,ソラーロ,Unknown,Unknown,牡,3,57.0,北村宏,栗東加藤公,,,2023106957
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,6,6,スチールナイト,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦和田雄,,,2023102426
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,7,7,ガローファノ,Unknown,Unknown,牝,3,55.0,レーン,美浦黒岩,,,2023107107
2026/05/16,東京,晴,6,3歳1勝クラス,芝,2400,良,8,8,8,ブラウンバナナ,Unknown,Unknown,牡,3,57.0,津村,美浦林,,,2023103391
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,1,1,アンバサダネージュ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦武藤,,,2023103216
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,1,2,ルクスポップスター,Unknown,Unknown,牡,3,57.0,佐々木,栗東西園翔,,,2023102767
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,2,3,ウィッキドピケット,Unknown,Unknown,牡,3,57.0,津村,美浦林,,,2023101397
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,2,4,エアサロメ,Unknown,Unknown,牝,3,55.0,三浦,美浦大竹,,,2023103341
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,3,5,マーガレットクレア,Unknown,Unknown,牝,3,55.0,原,美浦黒岩,,,2023100722
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,3,6,リアライズブライト,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東武幸,,,2023103325
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,4,7,トップマジシャン,Unknown,Unknown,牡,3,57.0,石橋脩,美浦石栗,,,2023105067
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,4,8,タイキブリッツェン,Unknown,Unknown,牡,3,57.0,田辺,美浦伊藤圭,,,2023102181
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,5,9,ショーリバース,Unknown,Unknown,牡,3,57.0,横山和,美浦鈴木伸,,,2023102743
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,5,10,エスカレイト,Unknown,Unknown,牝,3,55.0,木幡巧,栗東小栗,,,2023105815
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,6,11,アジアントレジャー,Unknown,Unknown,牡,3,57.0,吉田豊,美浦蛯名正,,,2023102392
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,6,12,ユイノカタリベ,Unknown,Unknown,牡,3,57.0,木幡初,美浦竹内,,,2023106577
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,7,13,ムテキシャチョウ,Unknown,Unknown,牡,3,57.0,横山武,栗東森秀,,,2023107535
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,7,14,ラエトゥス,Unknown,Unknown,牝,3,55.0,大野,美浦斎藤誠,,,2023106845
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,8,15,アンプイットアップ,Unknown,Unknown,牡,3,57.0,菅原明,美浦岩戸,,,2023101146
2026/05/16,東京,晴,7,3歳1勝クラス,ダ,1400,良,16,8,16,ドナソール,Unknown,Unknown,牝,3,55.0,松本,美浦畠山,,,2023100151
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,1,ノアヴィヴァーチェ,Unknown,Unknown,牡,4,58.0,木幡巧,美浦鈴木慎,,,2022102446
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,2,ドリーミングアップ,Unknown,Unknown,牡,5,58.0,吉田豊,美浦高橋文,,,2021103303
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,3,ウィズマスタング,Unknown,Unknown,牡,4,58.0,菅原明,栗東西園翔,,,2022106045
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,4,カンレイスキー,Unknown,Unknown,牡,4,58.0,江田照,美浦竹内,,,2022106545
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,5,スマートブル,Unknown,Unknown,牡,4,58.0,木幡初,美浦室井,,,2022100497
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,6,ヴェーヌドール,Unknown,Unknown,牡,4,58.0,ディー,美浦平岩,,,2022105708
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,7,カルフ,Unknown,Unknown,セ,5,58.0,原,美浦大和田,,,2021103342
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,8,リーゼントジェイド,Unknown,Unknown,セ,5,58.0,松岡,美浦矢嶋,,,2021104285
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,9,ヴォラーレ,Unknown,Unknown,牡,4,55.0,▲佐藤,美浦松永康,,,2022102880
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,10,ウインドワンピース,Unknown,Unknown,牡,6,58.0,佐々木,美浦新開,,,2020103901
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,11,ファンタイムギフト,Unknown,Unknown,セ,4,58.0,田辺,美浦相沢,,,2022102378
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,12,ビービーバザーク,Unknown,Unknown,牡,4,58.0,戸崎圭,栗東武幸,,,2022102397
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,13,タキノボリ,Unknown,Unknown,牡,4,58.0,横山和,美浦勢司,,,2022100320
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,14,コッレヴェッキオ,Unknown,Unknown,セ,5,58.0,北村宏,美浦高橋文,,,2021105730
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,15,ハクシンブライアン,Unknown,Unknown,牡,4,58.0,大野,美浦松山,,,2022106975
2026/05/16,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,16,ロストボール,Unknown,Unknown,セ,7,55.0,▲水沼,美浦加藤和,,,2019106972
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,1,1,ルクスジニア,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦松尾,,,2022104784
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,2,2,マドモアゼルアスク,Unknown,Unknown,牝,4,56.0,ディー,栗東藤原,,,2022102295
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,3,3,シャンソンドール,Unknown,Unknown,牝,4,56.0,レーン,美浦奥村武,,,2022105038
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,4,4,レッセパッセ,Unknown,Unknown,牝,5,56.0,原,美浦柄崎,,,2021106826
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,5,5,ミーントゥビー,Unknown,Unknown,牝,4,56.0,松岡,美浦堀内,,,2022105317
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,6,6,ウィルサヴァイブ,Unknown,Unknown,牝,4,56.0,横山武,栗東須貝,,,2022104748
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,7,7,ヴォンフレ,Unknown,Unknown,牝,4,56.0,横山和,美浦村田,,,2022101227
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,8,8,ラビットアイ,Unknown,Unknown,牝,5,56.0,佐々木,栗東鈴木孝,,,2021102597
2026/05/16,東京,晴,9,調布特別,芝,1800,良,9,8,9,ルージュスエルテ,Unknown,Unknown,牝,5,56.0,津村,美浦手塚徳,,,2021105863
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,1,1,プライベートアイズ,Unknown,Unknown,牡,4,58.0,丸田,美浦萩原,,,2022101572
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,2,2,ドントゥザムーン,Unknown,Unknown,牡,4,58.0,菅原明,美浦高木,,,2022101863
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,3,3,マーゴットレーヴ,Unknown,Unknown,牝,6,56.0,原,美浦伊坂,,,2020105813
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,4,4,トーレ,Unknown,Unknown,牡,5,58.0,松本,栗東高橋亮,,,2021103161
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,5,5,モリノアミーゴ,Unknown,Unknown,牝,4,56.0,津村,美浦鈴木伸,,,2022106328
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,5,6,ベラジオワールド,Unknown,Unknown,牡,4,57.0,横山和,美浦伊藤大,,,2022110130
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,6,7,ホウオウゴールド,Unknown,Unknown,牡,4,58.0,田辺,美浦栗田,,,2022106011
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,6,8,メリディアンスター,Unknown,Unknown,牡,4,58.0,ディー,美浦加藤征,,,2022100905
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,7,9,アンクエンチャブル,Unknown,Unknown,セ,5,58.0,三浦,美浦高柳瑞,,,2021101660
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,7,10,エンファサイズ,Unknown,Unknown,牡,6,58.0,佐々木,美浦小笠,,,2020103007
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,8,11,ポッドベル,Unknown,Unknown,牡,4,58.0,横山武,美浦和田勇,,,2022100702
2026/05/16,東京,晴,10,立川特別,ダ,1400,良,12,8,12,レーティッシュ,Unknown,Unknown,牡,4,58.0,戸崎圭,栗東高橋一,,,2022110152
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,1,1,リンフレスカンテ,Unknown,Unknown,牡,8,58.0,田辺,栗東宮本,,,2018104797
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,2,2,バレンタインガール,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦古賀慎,,,2021102577
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,2,3,マイネルブリックス,Unknown,Unknown,牡,5,58.0,松岡,美浦黒岩,,,2021106816
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,3,4,ハーツコンチェルト,Unknown,Unknown,牡,6,58.0,横山武,美浦武井,,,2020105681
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,3,5,ウインルーティン,Unknown,Unknown,牡,6,58.0,三浦,栗東長谷川,,,2020105206
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,4,6,トリプルコーク,Unknown,Unknown,牡,4,58.0,レーン,美浦黒岩,,,2022104925
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,4,7,キングスコール,Unknown,Unknown,牡,4,58.0,吉田豊,栗東矢作,,,2022104207
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,5,8,スピードリッチ,Unknown,Unknown,牡,5,58.0,佐々木,栗東藤岡健,,,2021105438
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,5,9,ベンサレム,Unknown,Unknown,牡,5,58.0,大野,美浦稲垣,,,2021105352
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,6,10,ロジシルバー,Unknown,Unknown,牝,6,56.0,津村,美浦宮田,,,2020109027
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,6,11,ハギノアルデバラン,Unknown,Unknown,牡,6,58.0,原,栗東佐藤悠,,,2020100976
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,7,12,ディヴァインスター,Unknown,Unknown,牡,4,58.0,菅原明,美浦林,,,2022105984
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,7,13,エイカイマッケンロ,Unknown,Unknown,セ,7,58.0,ディー,栗東藤原,,,2019104800
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,8,14,レッドテリオス,Unknown,Unknown,牡,5,58.0,横山和,美浦古賀慎,,,2021105066
2026/05/16,東京,晴,11,六社S,芝,2400,良,15,8,15,ホウオウアートマン,Unknown,Unknown,牡,4,58.0,丸田,栗東矢作,,,2022104845
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,1,1,ベルフィーヌ,Unknown,Unknown,牝,5,56.0,丸田,美浦堀内,,,2021104754
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,2,2,カルネヴァーレ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦菊沢,,,2021103720
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,3,3,ザローズハーツ,Unknown,Unknown,牝,4,56.0,菅原明,美浦大竹,,,2022105993
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,3,4,チギリ,Unknown,Unknown,牝,4,56.0,三浦,美浦鹿戸,,,2022105429
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,4,5,ノンスタンダルド,Unknown,Unknown,牝,4,56.0,ディー,美浦嘉藤,,,2022103511
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,4,6,リリーズブルーム,Unknown,Unknown,牝,5,56.0,原田和,美浦松山,,,2021101725
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,5,7,ゴールドシャーク,Unknown,Unknown,牝,4,56.0,大野,美浦水野,,,2022101917
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,5,8,ノーブルノワール,Unknown,Unknown,牝,4,56.0,江田照,美浦林,,,2022106542
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,6,9,ケープウィッカム,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦中舘,,,2021105896
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,6,10,コルヴィル,Unknown,Unknown,牝,5,56.0,黛,美浦柄崎,,,2021104511
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,7,11,プルーヴンウィナー,Unknown,Unknown,牝,5,56.0,津村,美浦林,,,2021104780
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,7,12,ルージュミレネール,Unknown,Unknown,牝,4,56.0,原,美浦古賀慎,,,2022105813
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,8,13,キカオクベシ,Unknown,Unknown,牝,4,56.0,木幡巧,美浦佐藤吉,,,2022109052
2026/05/16,東京,晴,12,4歳以上1勝クラス,ダ,1600,良,14,8,14,ミセスリリー,Unknown,Unknown,牝,4,56.0,北村宏,美浦宮田,,,2022105000
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,1,メイショウルビー,Unknown,Unknown,牝,3,55.0,田口,栗東鈴木孝,,,2023104987
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,2,アステルディーヴァ,Unknown,Unknown,牝,3,53.0,△田山,栗東西村,,,2023104883
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,3,マダムカマラード,Unknown,Unknown,牝,3,55.0,川須,栗東宮,,,2023100978
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,4,エイユーサクラ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東高橋忠,,,2023101933
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,5,ルージュバロン,Unknown,Unknown,牝,3,55.0,坂井,栗東福永,,,2023107105
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,6,ガーリッシュ,Unknown,Unknown,牝,3,55.0,幸,栗東鈴木孝,,,2023104343
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,7,シャンパンスター,Unknown,Unknown,牝,3,55.0,国分恭,栗東緒方,,,2023100112
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,8,プリンセスアツコ,Unknown,Unknown,牝,3,55.0,鮫島良,栗東河嶋,,,2023104046
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,9,キョウエイクローム,Unknown,Unknown,牝,3,55.0,高倉,栗東森田,,,2023102343
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,10,バーニングラン,Unknown,Unknown,牝,3,52.0,▲森田,栗東浜田,,,2023102346
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,11,ヒマラヤミュサ,Unknown,Unknown,牝,3,55.0,太宰,栗東畑端,,,2023100699
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,12,シャドウルーラー,Unknown,Unknown,牝,3,55.0,北村友,栗東藤岡健,,,2023100709
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,13,セラサイト,Unknown,Unknown,牝,3,55.0,吉村,栗東茶木,,,2023107306
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,14,タガノシルフィー,Unknown,Unknown,牝,3,55.0,角田和,栗東石橋,,,2023104322
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,15,カツラコマチ,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023102934
2026/05/16,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,16,クールブレーブ,Unknown,Unknown,牝,3,55.0,国分優,栗東松下,,,2023102838
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,1,1,ゴールドコット,Unknown,Unknown,牡,3,57.0,角田和,栗東田中克,,,2023103315
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,2,2,ハギノギフテッド,Unknown,Unknown,牡,3,55.0,△田山,栗東寺島,,,2023104403
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,3,3,サンライズナスカ,Unknown,Unknown,牡,3,57.0,藤懸,栗東小林,,,2023100945
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,4,4,ホワイトラバーズ,Unknown,Unknown,牝,3,55.0,幸,栗東大根田,,,2023101742
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,5,5,チアフルラン,Unknown,Unknown,牡,3,57.0,酒井,栗東渡辺,,,2023104747
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,6,6,ダイメイクマモト,Unknown,Unknown,牡,3,57.0,太宰,栗東秋山,,,2023101607
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,6,7,フロムザムーン,Unknown,Unknown,牡,3,57.0,吉村,栗東畑端,,,2023102369
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,7,8,リリーサンダー,Unknown,Unknown,牡,3,57.0,松山,栗東緒方,,,2023104172
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,7,9,レッドフロイデ,Unknown,Unknown,牡,3,57.0,高杉,栗東大久保,,,2023103441
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,8,10,ビナハイバン,Unknown,Unknown,牡,3,57.0,川須,栗東中尾,,,2023104499
2026/05/16,京都,晴,2,3歳未勝利,ダ,1800,良,11,8,11,サンロンブル,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東柴田,,,2023106724
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,1,1,アラビアンジョイ,Unknown,Unknown,牝,3,55.0,松山,栗東高橋一,,,2023102939
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,1,2,ジョービスコッティ,Unknown,Unknown,牝,3,55.0,吉村,栗東清水久,,,2023100429
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,2,3,スカイピア,Unknown,Unknown,牝,3,52.0,▲森田,栗東前川,,,2023110026
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,2,4,アクアアイ,Unknown,Unknown,牝,3,55.0,岩田望,栗東四位,,,2023106837
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,3,5,ヴェネラブル,Unknown,Unknown,牝,3,55.0,菱田,栗東吉村,,,2023102421
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,3,6,ジェム,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023104561
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,4,7,パープルウインド,Unknown,Unknown,牝,3,55.0,藤懸,栗東羽月,,,2023109108
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,4,8,ロジャートアリー,Unknown,Unknown,牡,3,57.0,田口,栗東野中,,,2023104990
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,5,9,シャンティフレーズ,Unknown,Unknown,牝,3,55.0,川須,栗東柴田,,,2023106775
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,5,10,メイショウユウゲン,Unknown,Unknown,牡,3,57.0,酒井,栗東安達,,,2023101282
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,6,11,タワワ,Unknown,Unknown,牝,3,55.0,池添,栗東秋山,,,2023103643
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,6,12,オリヒメボシ,Unknown,Unknown,牝,3,55.0,北村友,栗東庄野,,,2023103612
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,7,13,キシャール,Unknown,Unknown,牝,3,55.0,高杉,栗東小椋,,,2023100685
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,7,14,ドールズ,Unknown,Unknown,牝,3,55.0,高倉,栗東中尾,,,2023103260
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,7,15,マイシドニー,Unknown,Unknown,牡,3,53.0,△田山,栗東新谷,,,2023107511
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,8,16,ルナフィオーレ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東庄野,,,2023104520
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,8,17,ルナカカオ,Unknown,Unknown,牝,3,55.0,松若,栗東前川,,,2023107432
2026/05/16,京都,晴,3,3歳未勝利,芝,1400,良,18,8,18,タナブイハチターボ,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023103861
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,1,1,ソルトハッピー,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023100217
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,2,2,シャンドラファール,Unknown,Unknown,牡,3,57.0,松山,栗東井上,,,2023107221
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,3,3,フィエールシャンテ,Unknown,Unknown,牝,3,55.0,国分優,栗東小椋,,,2023100868
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,4,4,アウラニ,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,,,2023101461
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,5,5,スリーキズナヒメ,Unknown,Unknown,牝,3,55.0,松若,栗東橋田,,,2023106210
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,6,6,ドンテスタマスター,Unknown,Unknown,牡,3,57.0,坂井,栗東杉山晴,,,2023105789
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,7,7,ナムラヴンダー,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東河嶋,,,2023106243
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,7,8,カラバッシュ,Unknown,Unknown,牡,3,57.0,北村友,栗東寺島,,,2023107252
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,8,9,サトノビダーヤ,Unknown,Unknown,牡,3,57.0,酒井,栗東高橋康,,,2023107379
2026/05/16,京都,晴,4,3歳未勝利,芝,2400,良,10,8,10,タガノミトゥンドゥ,Unknown,Unknown,牝,3,53.0,△田山,栗東長谷川,,,2023104320
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,1,1,レッドパラジウム,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023105417
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,2,2,ウイルソン,Unknown,Unknown,牡,3,57.0,松山,栗東杉山晴,,,2023107359
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,3,3,ゼンノゾンターク,Unknown,Unknown,牡,3,57.0,国分恭,栗東緒方,,,2023104605
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,3,4,プシュパ,Unknown,Unknown,牡,3,57.0,高杉,栗東藤原,,,2023101156
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,4,5,ロサルゴサ,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023105971
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,4,6,ユウブルボン,Unknown,Unknown,牡,3,55.0,△鷲頭,栗東新谷,,,2023106696
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,5,7,スパルタンエックス,Unknown,Unknown,牡,3,57.0,松若,栗東東田,,,2023100371
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,5,8,エリカアズーラ,Unknown,Unknown,牝,3,55.0,北村友,栗東友道,,,2023102622
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,6,9,タイセイグローバル,Unknown,Unknown,牡,3,57.0,角田和,栗東小林,,,2023105256
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,6,10,アメジストロード,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023101744
2026/05/16,京都,晴,5,3歳未勝利,芝,1800,良,14,7,11,アージュドール,Unknown,Unknown,牡,3,57.0,国分優,栗東森田,,,2023105211
