date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/14,園田,,10,3歳A,ダ,1230,,12,6,7,アジムット,モーニン,Giggly,牡,3,56.0,笹田知宏,兵庫新子雅司,,,2023109026
2026/04/14,園田,,10,3歳A,ダ,1230,,12,6,8,ヤクモドリーム,ファインニードル,ニードルクラフト,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/04/14,園田,,10,3歳A,ダ,1230,,12,7,9,シャークリュウセイ,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,永井孝典,兵庫田村彰啓,,,2023100034
2026/04/14,園田,,10,3歳A,ダ,1230,,12,7,10,エイシンリガーズ,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,吉村智洋,兵庫橋本忠明,,,2023105485
2026/04/14,園田,,10,3歳A,ダ,1230,,12,8,11,スターアイセーラ,リオンリオン,アゲヒバリ,牡,3,56.0,田野豊三,兵庫徳本慶一,,,2023100834
2026/04/14,園田,,10,3歳A,ダ,1230,,12,8,12,バイシュウ,エピカリス,スターペスミツコ,牝,3,55.0,山本咲希,兵庫田中道夫,,,2023106344
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,1,1,ウインドケーヴ,トゥザグローリー,トゥザヴィクトリー,セ,7,58.0,川原正一,兵庫柏原誠路,,,2019103413
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,2,2,プレジールミノル,ケープブランコ,Laurel Delight,牡,8,58.0,笹田知宏,兵庫松平幸秀,,,2018104322
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,3,3,トリプルスリル,キングカメハメハ,マンファス,牡,7,58.0,大山真吾,兵庫碇清次郎,,,2019104826
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,4,4,アンブロジアーナ,キズナ,キャットクイル,牝,7,56.0,廣瀬航,兵庫高馬元紘,,,2019100620
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,5,5,ダイヤグラフ,ルーラーシップ,エアグルーヴ,牡,6,57.0,井上幹太,兵庫飯田良弘,,,2020103550
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,6,6,ゼンダンスカイ,レッドファルクス,ベルモット,牡,5,58.0,下原理,兵庫藤川純,,,2021106294
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,7,7,サンライズウェーヴ,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,杉浦健太,兵庫玉垣光章,,,2021102221
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,8,8,トランセンデンス,トランセンド,シネマスコープ,牡,8,56.0,吉村智洋,兵庫石橋満,,,2018100993
2026/04/14,園田,,11,春爛漫特別A2B1,ダ,1870,,9,8,9,スナークダヴィンチ,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,小谷哲平,兵庫木村健,,,2017106438
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,1,1,サムタイムアゴー,マクマホン,Miss Sultin,セ,6,57.0,竹村達也,兵庫高馬元紘,,,2020102495
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,2,2,ウルティモ,キングリオ,ウィキッドリーパーフェクト,牝,5,55.0,下原理,兵庫尾林幸二,,,2021101209
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,3,3,ラズライトタッカー,バンブーエール,レインボーウッド,牡,4,58.0,廣瀬航,兵庫保利良平,,,2022100362
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,4,4,キタノハヤブサ,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,松木大地,兵庫小村正也,,,2021104557
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,5,5,モズオラージュ,リアルスティール,ラヴズオンリーミー,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021102149
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,5,6,イスキオス,キタサンブラック,シュガーハート,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022105223
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,6,7,スーパーアスラーダ,トーセンジョーダン,エヴリウィスパー,セ,8,57.0,田野豊三,兵庫野田忍,,,2018103638
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,6,8,アウローラルミエル,レッドファルクス,ベルモット,牡,5,57.0,土方颯太,兵庫石橋満,,,2021105183
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,7,9,メイショウギシオー,ダイワメジャー,スカーレットブーケ,牡,6,57.0,川原正一,兵庫有馬澄男,,,2020106911
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,7,10,シャトーエズ,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,吉村智洋,兵庫盛本信春,,,2022103756
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,8,11,クレスコユウシャ,ディスクリートキャット,Pretty Discreet,牡,5,56.0,佐々木世,兵庫玉垣光章,,,2021103138
2026/04/14,園田,,12,モクレン賞C1,ダ,1400,,12,8,12,テイケイモハラ,カレンブラックヒル,チャールストンハーバー,牝,5,54.0,新庄海誠,兵庫山口浩幸,,,2021101584
