date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,4,4,ショウナンダイン,Unknown,Unknown,セ,3,57.0,丹内,美浦森一,,,2023102730
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,5,5,サンセットゴールド,Unknown,Unknown,牡,3,57.0,佐々木,栗東矢作,,,2023105394
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,5,6,ホールドザデイ,Unknown,Unknown,牝,3,55.0,横山和,美浦田中勝,,,2023105783
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,6,7,テイエムスティール,Unknown,Unknown,牝,3,55.0,武豊,栗東高橋一,,,2023104034
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,6,8,マイネルシンベリン,Unknown,Unknown,牡,3,57.0,津村,美浦武市,,,2023100207
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,7,9,サツキマーメイド,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦石栗,,,2023104266
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,7,10,デイトナチャンプ,Unknown,Unknown,牡,3,57.0,ルメール,美浦加藤征,,,2023107204
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,8,11,リッツパーティー,Unknown,Unknown,牡,3,57.0,横山武,美浦岩戸,,,2023104224
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,8,12,アメテュストス,Unknown,Unknown,牡,3,57.0,レーン,美浦加藤士,,,2023103814
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,1,1,ブレイクザアイス,Unknown,Unknown,セ,7,58.0,黛,美浦森一,,,2019103219
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,2,2,ミルキープリンセス,Unknown,Unknown,牝,4,56.0,木幡巧,美浦大竹,,,2022104181
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,3,3,タマモトリノ,Unknown,Unknown,牡,4,58.0,ルメール,美浦辻,,,2022106199
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,3,4,シドニーホバート,Unknown,Unknown,牡,4,58.0,松若,栗東杉山佳,,,2022105506
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,4,5,ヴォルクメア,Unknown,Unknown,牝,4,56.0,三浦,栗東新谷,,,2022106628
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,4,6,カイトヴィント,Unknown,Unknown,牡,4,58.0,柴田大,美浦和田雄,,,2022102991
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,5,7,メイショウコウベ,Unknown,Unknown,牡,4,58.0,岩田康,美浦和田勇,,,2022105940
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,5,8,ブルージャイアント,Unknown,Unknown,牡,4,58.0,江田照,美浦蛯名正,,,2022101450
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,6,9,ロードインフェルノ,Unknown,Unknown,牡,5,58.0,田辺,美浦尾形,,,2021101201
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,6,10,マウントバーノン,Unknown,Unknown,牡,4,58.0,荻野極,美浦戸田,,,2022105197
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,7,11,タケルゴールド,Unknown,Unknown,牡,5,58.0,吉田豊,美浦加藤征,,,2021100884
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,7,12,カサビセンス,Unknown,Unknown,牝,4,56.0,大野,美浦新開,,,2022105337
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,8,13,ブラックタロー,Unknown,Unknown,牡,4,58.0,丹内,栗東鈴木孝,,,2022106174
2026/05/09,東京,曇,7,4歳以上1勝クラス,ダ,2100,良,14,8,14,ローズマイスター,Unknown,Unknown,牡,4,58.0,横山武,美浦黒岩,,,2022104419
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,1,1,ホークマン,Unknown,Unknown,牡,5,54.0,★谷原,美浦粕谷,,,2021100008
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,2,2,ウィッシュツリー,Unknown,Unknown,牝,4,56.0,戸崎圭,美浦宮田,,,2022104979
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,3,3,エーデル,Unknown,Unknown,牝,5,56.0,岩田康,美浦金成,,,2021105321
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,4,4,コスタデラルス,Unknown,Unknown,牡,4,58.0,柴田大,美浦和田雄,,,2022107309
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,5,5,ミッドセンチュリー,Unknown,Unknown,牡,4,58.0,江田照,美浦松山,,,2022103308
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,6,6,カリーニョ,Unknown,Unknown,牡,5,58.0,ルメール,栗東杉山晴,,,2021105585
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,7,7,チャイボーグ,Unknown,Unknown,牝,6,56.0,木幡巧,美浦的場,,,2020104778
2026/05/09,東京,曇,8,4歳以上2勝クラス,芝,2000,良,8,8,8,ショウナンマクベス,Unknown,Unknown,牡,4,58.0,津村,美浦武市,,,2022102370
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,1,1,ミカッテヨンデイイ,Unknown,Unknown,牝,6,56.0,小林脩,美浦室井,,,2020103049
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,2,2,チャンネルトンネル,Unknown,Unknown,牡,5,58.0,岩田康,栗東福永,,,2021106369
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,3,3,マテンロウブラボー,Unknown,Unknown,牡,5,58.0,戸崎圭,栗東野中,,,2021101422
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,4,4,ホウオウムサシ,Unknown,Unknown,牡,6,58.0,菅原明,美浦蛯名正,,,2020103947
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,5,5,パワーホール,Unknown,Unknown,セ,5,58.0,田辺,栗東昆,,,2021100363
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,5,6,ショーモン,Unknown,Unknown,セ,6,58.0,松岡,栗東東田,,,2020103279
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,6,7,アンパドゥ,Unknown,Unknown,牡,5,58.0,ルメール,美浦木村,,,2021110030
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,6,8,アウフヘーベン,Unknown,Unknown,牝,6,56.0,レーン,栗東高橋亮,,,2020105305
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,7,9,グラニット,Unknown,Unknown,牡,6,58.0,江田照,美浦大和田,,,2020100810
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,7,10,コスモサガルマータ,Unknown,Unknown,セ,6,58.0,横山和,美浦嘉藤,,,2020103881
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,8,11,ガルダイア,Unknown,Unknown,セ,4,58.0,杉原,美浦浅利,,,2022104596
2026/05/09,東京,曇,9,分倍河原S,芝,1600,良,12,8,12,コルレオニス,Unknown,Unknown,牡,5,58.0,ディー,栗東友道,,,2021105704
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,1,1,サンライズケヴィン,Unknown,Unknown,牡,3,57.0,松若,栗東平田,,,2023106546
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,2,2,マクリール,Unknown,Unknown,牡,3,57.0,ルメール,美浦手塚久,,,2023106821
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,2,3,ポッドデスペア,Unknown,Unknown,牡,3,57.0,横山武,美浦畠山,,,2023103983
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,3,4,エコロシード,Unknown,Unknown,牡,3,57.0,レーン,美浦堀,,,2023110104
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,3,5,マイネルミストラル,Unknown,Unknown,牡,3,57.0,津村,美浦萱野,,,2023106428
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,4,6,エスシーレイジュ,Unknown,Unknown,牝,3,55.0,大野,美浦松山,,,2023104309
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,4,7,テイエムキハク,Unknown,Unknown,牡,3,57.0,丹内,美浦伊藤圭,,,2023102583
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,5,8,アトミックブレス,Unknown,Unknown,牡,3,57.0,ディー,美浦加藤征,,,2023101661
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,5,9,アンヘリータス,Unknown,Unknown,牝,3,55.0,石橋脩,栗東吉村,,,2023109164
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,6,10,ドンエレクトス,Unknown,Unknown,牡,3,57.0,荻野極,美浦高木,,,2023101269
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,6,11,ケブランリ,Unknown,Unknown,牡,3,57.0,岩田康,美浦加藤士,,,2023107382
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,7,12,チュウワカーネギー,Unknown,Unknown,牡,3,57.0,横山典,栗東大久保,,,2023103895
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,7,13,アルデトップガン,Unknown,Unknown,牡,3,57.0,菅原明,美浦田中剛,,,2023105106
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,8,14,メイショウバルク,Unknown,Unknown,牡,3,57.0,武豊,栗東安達,,,2023101951
2026/05/09,東京,曇,10,青竜S,ダ,1600,良,15,8,15,ミリオンクラウン,Unknown,Unknown,牡,3,57.0,佐々木,美浦和田雄,,,2023100840
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,1,1,ジュタ,Unknown,Unknown,牡,4,57.0,佐々木,栗東矢作,,,2022104813
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,1,2,サブマリーナ,Unknown,Unknown,牡,5,57.0,武豊,栗東庄野,,,2021106449
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,2,3,エピファニー,Unknown,Unknown,牡,7,57.0,杉原,美浦宮田,,,2019105532
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,2,4,カラマティアノス,Unknown,Unknown,牡,4,58.0,津村,美浦奥村武,,,2022104896
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,3,5,ジュンブロッサム,Unknown,Unknown,牡,7,58.0,荻野極,栗東友道,,,2019105118
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,3,6,マジックサンズ,Unknown,Unknown,牡,4,57.0,横山和,栗東須貝,,,2022104772
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,4,7,オクタヴィアヌス,Unknown,Unknown,牡,6,57.0,北村宏,美浦木村,,,2020103132
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,4,8,シルトホルン,Unknown,Unknown,牡,6,57.0,大野,美浦新開,,,2020105424
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,5,9,マテンロウレオ,Unknown,Unknown,牡,7,57.0,横山典,栗東昆,,,2019102879
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,5,10,センツブラッド,Unknown,Unknown,牡,4,57.0,横山武,栗東斉藤崇,,,2022101648
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,6,11,トロヴァトーレ,Unknown,Unknown,牡,5,58.0,ルメール,美浦鹿戸,,,2021105557
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,6,12,マイネルモーント,Unknown,Unknown,牡,6,57.0,丹内,美浦高木,,,2020105749
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,7,13,オニャンコポン,Unknown,Unknown,セ,7,57.0,菅原明,美浦小島,,,2019104756
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,7,14,サクラファレル,Unknown,Unknown,牡,4,57.0,レーン,美浦堀,,,2022104094
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,8,15,ストレイトトーカー,Unknown,Unknown,牡,4,57.0,田辺,美浦岩戸,,,2022101669
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,8,16,ステレンボッシュ,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦宮田,,,2021105743
2026/05/09,東京,曇,11,エプソムC,芝,1800,良,17,8,17,レガーロデルシエロ,Unknown,Unknown,牡,5,57.0,岩田康,美浦栗田,,,2021105661
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,1,1,アクアマリーナ,Unknown,Unknown,牝,4,56.0,佐々木,美浦伊坂,,,2022102026
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,1,2,ラヴァブル,Unknown,Unknown,牝,4,56.0,松若,栗東松下,,,2022104687
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,2,3,モーニングマジック,Unknown,Unknown,牝,4,56.0,三浦,美浦武藤,,,2022106639
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,2,4,レディゴディヴァ,Unknown,Unknown,牝,4,56.0,石橋脩,栗東小崎,,,2022106851
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,3,5,アルジェンタージョ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦伊藤圭,,,2021103706
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,3,6,クインズポラリス,Unknown,Unknown,牝,5,56.0,田辺,美浦上原博,,,2021102371
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,4,7,ヴィンブルレー,Unknown,Unknown,牝,4,56.0,横山武,美浦矢野,,,2022104758
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,4,8,ホウショウマリス,Unknown,Unknown,牝,4,56.0,武豊,栗東井上,,,2022103047
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,5,9,ドナカルナバル,Unknown,Unknown,牝,4,56.0,江田照,美浦高木,,,2022106568
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,5,10,オーロラアーク,Unknown,Unknown,牝,7,56.0,柴田大,美浦石栗,,,2019102186
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,6,11,フィドルファドル,Unknown,Unknown,牝,4,56.0,戸崎圭,栗東矢作,,,2022104674
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,6,12,ベルブリエ,Unknown,Unknown,牝,5,56.0,岩田康,美浦尾関,,,2021106639
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,7,13,オカメノコイ,Unknown,Unknown,牝,4,56.0,大野,美浦小笠,,,2022106698
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,7,14,ワイノナオミ,Unknown,Unknown,牝,5,56.0,荻野極,栗東畑端,,,2021105973
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,8,15,ヴァリオーサ,Unknown,Unknown,牝,4,56.0,津村,栗東武幸,,,2022105711
2026/05/09,東京,曇,12,4歳以上2勝クラス,ダ,1400,良,16,8,16,プチブール,Unknown,Unknown,牝,5,56.0,丹内,美浦松尾,,,2021104205
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,1,1,シュクルリー,Unknown,Unknown,牝,3,55.0,池添,栗東平田,,,2023103874
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,1,2,ワンダーデリエール,Unknown,Unknown,牝,3,55.0,藤懸,栗東小崎,,,2023100446
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,2,3,マクアケ,Unknown,Unknown,牡,3,57.0,松山,栗東杉山佳,,,2023100452
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,2,4,ビービーシナジー,Unknown,Unknown,牡,3,57.0,岩田望,栗東千田,,,2023100552
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,3,5,キープシャイニング,Unknown,Unknown,牡,3,57.0,吉村,栗東長谷川,,,2023103163
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,3,6,ハルイチバン,Unknown,Unknown,牡,3,57.0,川須,栗東畑端,,,2023101130
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,4,7,ジャーナーリア,Unknown,Unknown,牡,3,57.0,高杉,栗東本田,,,2023100596
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,4,8,スナークホクサイ,Unknown,Unknown,セ,3,57.0,団野,栗東野中,,,2023102903
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,5,9,グーフィー,Unknown,Unknown,牡,3,55.0,△田山,栗東茶木,,,2023106134
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,5,10,アーガイルショア,Unknown,Unknown,牝,3,55.0,西村淳,栗東安田,,,2023103718
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,6,11,ワイドシャッフエン,Unknown,Unknown,牝,3,55.0,幸,栗東秋山,,,2023102188
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,6,12,ジェルソミーノ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東牧田,,,2023101529
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,7,13,ペプチドアロン,Unknown,Unknown,牡,3,57.0,高倉,栗東小椋,,,2023102022
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,7,14,ニホンピロローカス,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東中尾,,,2023102993
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,8,15,オウケンブラッド,Unknown,Unknown,牡,3,57.0,北村友,栗東畑端,,,2023106669
2026/05/09,京都,曇,1,3歳未勝利,ダ,1400,良,16,8,16,リザレクティア,Unknown,Unknown,牝,3,55.0,酒井,栗東高橋康,,,2023102232
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,1,1,メイショウゴッホ,Unknown,Unknown,牡,3,57.0,角田和,栗東飯田,,,2023102061
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,2,2,タマモスカイ,Unknown,Unknown,牡,3,57.0,吉村,栗東茶木,,,2023102469
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,2,3,ウルダ,Unknown,Unknown,牝,3,55.0,城戸,栗東荒川,,,2023101703
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,3,4,ワンダーゾルダート,Unknown,Unknown,牡,3,54.0,▲川端,栗東羽月,,,2023101714
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,3,5,ココロヅヨサ,Unknown,Unknown,牡,3,57.0,浜中,栗東田中克,,,2023105041
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,4,6,ピエナブラック,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023105583
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,4,7,ジャージーテーラー,Unknown,Unknown,牝,3,55.0,高杉,栗東緒方,,,2023103070
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,5,8,ピエナスマシー,Unknown,Unknown,牡,3,57.0,藤懸,栗東渡辺,,,2023105094
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,5,9,クロンヌジャン,Unknown,Unknown,牡,3,57.0,幸,栗東鈴木孝,,,2023105001
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,6,10,テンカフブ,Unknown,Unknown,牡,3,55.0,△田山,栗東吉村,,,2023102704
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,6,11,ミスティックレイン,Unknown,Unknown,牡,3,57.0,西村淳,栗東宮本,,,2023106911
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,7,12,キタノハイテイル,Unknown,Unknown,牡,3,57.0,酒井,栗東羽月,,,2023101233
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,7,13,アングランパ,Unknown,Unknown,セ,3,57.0,鮫島駿,栗東田中克,,,2023104419
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,8,14,ローメット,Unknown,Unknown,牝,3,53.0,◇今村,栗東寺島,,,2023106653
2026/05/09,京都,曇,2,3歳未勝利,ダ,1800,良,15,8,15,ワンダーエイド,Unknown,Unknown,牡,3,57.0,川又,栗東吉村,,,2023100457
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,1,1,レフティサーリ,Unknown,Unknown,牝,3,55.0,幸,栗東西園翔,,,2023103791
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,1,2,マルモリキャスター,Unknown,Unknown,牝,3,55.0,泉谷,栗東大橋,,,2023104839
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,2,3,モンシーク,Unknown,Unknown,牡,3,57.0,松山,栗東橋口,,,2023105000
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,2,4,メイショウハネウマ,Unknown,Unknown,牝,3,55.0,浜中,栗東笹田,,,2023101937
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,3,5,エクスペクタント,Unknown,Unknown,牡,3,57.0,中井,美浦平岩,,,2023105579
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,3,6,チュウワメロディー,Unknown,Unknown,牡,3,57.0,坂井,栗東小崎,,,2023106766
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,4,7,タイセイアビオン,Unknown,Unknown,牝,3,55.0,藤懸,栗東浜田,,,2023105225
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,4,8,プリュスエクラ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東小林,,,2023103535
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,5,9,スーパーカルメン,Unknown,Unknown,牝,3,55.0,酒井,栗東大橋,,,2023101069
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,5,10,キングケープ,Unknown,Unknown,牡,3,57.0,岩田望,栗東大橋,,,2023102990
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,6,11,ビタールート,Unknown,Unknown,牝,3,55.0,西村淳,栗東奥村豊,,,2023107132
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,6,12,アサリア,Unknown,Unknown,牝,3,55.0,北村友,栗東藤原,,,2023103538
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,7,13,ニホンピロエール,Unknown,Unknown,牡,3,57.0,武藤,栗東安達,,,2023102684
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,7,14,アルデマン,Unknown,Unknown,牡,3,57.0,高杉,栗東藤岡健,,,2023106951
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,8,15,アンジュラフィーユ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東藤野,,,2023101077
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,8,16,シャンデリュイーズ,Unknown,Unknown,牝,3,55.0,吉村,栗東小栗,,,2023103353
2026/05/09,京都,曇,3,3歳未勝利,芝,1400,良,17,8,17,キングボールダー,Unknown,Unknown,牡,3,55.0,△田山,栗東長谷川,,,2023103154
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,1,1,テクノピーチ,Unknown,Unknown,牝,3,53.0,△田山,栗東橋口,,,2023102739
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,2,2,パンチャマハブータ,Unknown,Unknown,牝,3,55.0,池添,栗東吉田,,,2023101404
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,2,3,ブライトココナッツ,Unknown,Unknown,牝,3,55.0,菱田,栗東橋口,,,2023102724
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,3,4,ヒメヒオウギ,Unknown,Unknown,牝,3,55.0,幸,栗東中竹,,,2023106148
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,3,5,アリアベルデ,Unknown,Unknown,牝,3,55.0,吉村,栗東清水久,,,2023105226
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,4,6,ティタノマキア,Unknown,Unknown,牝,3,55.0,西村淳,栗東池添,,,2023107092
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,4,7,ビシェノ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東安田,,,2023107253
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,5,8,マジカルアメジスト,Unknown,Unknown,牝,3,55.0,北村友,栗東吉岡,,,2023107076
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,5,9,ジャジャミン,Unknown,Unknown,牝,3,53.0,◇今村,栗東寺島,,,2023104615
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,6,10,カトマンズゴールド,Unknown,Unknown,牝,3,55.0,浜中,栗東宮本,,,2023103367
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,6,11,ヴェルサイユローズ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東大久保,,,2023105117
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,7,12,バトルセレーネ,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023101198
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,7,13,プレスバーン,Unknown,Unknown,牝,3,55.0,川田,栗東石坂,,,2023105647
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,8,14,ルクスキャンディ,Unknown,Unknown,牝,3,55.0,高杉,栗東石橋,,,2023102221
2026/05/09,京都,曇,4,3歳未勝利,芝,2000,良,15,8,15,エアリアルグレース,Unknown,Unknown,牝,3,55.0,川又,栗東吉村,,,2023105385
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,1,1,マイリトルヒーロー,Unknown,Unknown,牡,3,57.0,幸,栗東高橋康,,,2023106785
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,2,2,ルートサーティーン,Unknown,Unknown,牡,3,57.0,岩田望,栗東辻野,,,2023103782
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,3,3,ダークマルス,Unknown,Unknown,セ,3,57.0,川田,栗東杉山晴,,,2023100933
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,4,4,レッドリガーレ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東斉藤崇,,,2023106614
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,5,5,カクウチ,Unknown,Unknown,牡,3,57.0,松山,栗東小崎,,,2023101405
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,6,6,ラヴリーティアラ,Unknown,Unknown,牝,3,55.0,団野,栗東須貝,,,2023107290
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,7,7,コルテオソレイユ,Unknown,Unknown,牡,3,57.0,浜中,栗東佐藤悠,,,2023105084
2026/05/09,京都,曇,5,3歳1勝クラス,芝,1600,良,8,8,8,ナムラヒナギク,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東大橋,,,2023106226
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,1,1,アスクケンタッキー,Unknown,Unknown,牡,3,55.0,△田山,栗東藤原,,,2023110100
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,1,2,セイウンバジリスク,Unknown,Unknown,牡,3,57.0,秋山稔,栗東北出,,,2023100241
2026/05/09,京都,曇,6,3歳1勝クラス,ダ,1200,良,16,2,3,ウェルカムソング,Unknown,Unknown,牡,3,57.0,原,栗東河嶋,,,2023107545
