horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100329,テイエムタワードン,2025/05/24,2京都9,小雨,2.0,3歳未勝利,16,4.0,8,205.9,15.0,13,太宰啓介,57.0,ダ,1800.0,良,119.0,5.4,13-13-11-11,43.0,504.0,-24.0,ヤノマスティーロ,
2022100329,テイエムタワードン,2025/01/11,1中京3,晴,1.0,3歳未勝利,16,3.0,5,425.0,15.0,15,太宰啓介,57.0,ダ,1800.0,良,118.7,4.9,16-16-16-16,41.1,528.0,0.0,エンマ,
2022100329,テイエムタワードン,2025/01/05,1中京1,晴,4.0,3歳新馬,16,6.0,12,185.8,15.0,15,太宰啓介,57.0,ダ,1800.0,良,119.9,4.9,16-16-16-16,39.3,528.0,0.0,ソルナシエンテ,
2021106542,タガノヒナタ,2026/05/30,佐賀,曇,10.0,アマリリス賞,10,5.0,5,22.4,5.0,7,田中純,53.0,ダ,1400.0,良,91.4,1.1,4-4-5-7,39.5,523.0,3.0,エイシンシュトルム,
2021106542,タガノヒナタ,2026/05/16,佐賀,晴,8.0,ギガンテウム賞,10,7.0,7,14.0,5.0,5,田中純,53.0,ダ,1400.0,良,91.2,0.6,5-5-4-5,39.8,520.0,4.0,ロッソ,10.0
2021106542,タガノヒナタ,2026/05/02,佐賀,晴,9.0,八十八夜賞(B),7,2.0,2,22.0,4.0,3,田中純,54.0,ダ,1400.0,重,89.9,1.1,3-3-4-4,38.3,516.0,-1.0,エイシンダズル,20.0
2021106542,タガノヒナタ,2026/04/18,佐賀,曇,9.0,発明の日賞,12,3.0,3,392.1,12.0,5,小松丈二,53.0,ダ,1400.0,重,89.1,1.1,5-6-7-7,38.2,517.0,1.0,ガルヴァナイズ,10.0
2021106542,タガノヒナタ,2026/04/04,佐賀,曇,9.0,サガデーナイト競馬賞,9,3.0,3,44.3,5.0,5,田中純,53.0,ダ,1400.0,不,89.9,1.9,5-5-4-4,38.2,516.0,-1.0,メイショウアイク,10.0
2021106542,タガノヒナタ,2026/03/20,佐賀,晴,8.0,AIパッカル賞,10,4.0,4,50.8,6.0,10,田中純,53.0,ダ,1300.0,稍,85.2,2.3,10-10-10-10,37.5,517.0,11.0,ガルヴァナイズ,
2021106542,タガノヒナタ,2026/03/06,佐賀,晴,9.0,スポーツ新聞の日賞,10,8.0,9,26.7,4.0,5,田中純,53.0,ダ,1400.0,不,90.4,1.6,7-7-7-8,38.8,506.0,-1.0,スピリットワールド,7.2
2021106542,タガノヒナタ,2026/02/21,佐賀,晴,10.0,ネモフィラ賞,12,5.0,5,45.8,8.0,5,田中純,53.0,ダ,1400.0,良,91.5,0.9,3-2-3-4,39.0,507.0,7.0,コスモメイゲツ,7.2
2021106542,タガノヒナタ,2026/02/08,佐賀,小雪,10.0,第9回エーエスピー福,11,8.0,10,26.7,7.0,4,田中純,53.0,ダ,1400.0,良,91.3,0.7,6-6-5-4,39.4,500.0,-7.0,スピリットワールド,10.8
2021106542,タガノヒナタ,2026/01/25,佐賀,晴,9.0,第8回エーエスピー福,11,6.0,6,14.6,5.0,5,田中純,53.0,ダ,1400.0,良,91.3,0.8,4-4-4-4,40.1,507.0,3.0,ニシノリンダ,7.2
2021106542,タガノヒナタ,2026/01/10,佐賀,曇,9.0,十日戎賞,9,7.0,7,58.0,5.0,4,田中純,53.0,ダ,1400.0,良,90.9,1.4,7-7-6-6,38.8,504.0,-7.0,メイショウアイク,10.8
2021106542,タガノヒナタ,2025/12/14,佐賀,曇,7.0,AIパッカル賞(B),10,6.0,6,4.3,3.0,1,田中純,54.0,ダ,1400.0,稍,91.1,-0.3,5-5-4-2,40.4,511.0,-3.0,(ショウナンダグラス),50.0
2021106542,タガノヒナタ,2025/11/24,佐賀,曇,7.0,カトレア賞,11,2.0,2,38.3,5.0,8,田中純,53.0,ダ,1400.0,良,91.2,2.0,1-1-1-2,41.4,514.0,3.0,キトーウィン,
2021106542,タガノヒナタ,2025/11/09,佐賀,曇,9.0,サフラン特別(B),12,8.0,11,25.4,6.0,8,田中純,54.0,ダ,1300.0,不,83.7,1.0,8-8-7-7,38.4,511.0,-8.0,キトーウィン,
2021106542,タガノヒナタ,2025/10/26,佐賀,曇,5.0,さざんか特別(B),11,4.0,4,17.0,6.0,9,田中純,54.0,ダ,1400.0,良,92.2,3.1,8-7-7-7,40.4,519.0,14.0,マイネルウォーリア,
2021106542,タガノヒナタ,2025/06/26,佐賀,曇,6.0,KYUSHUDREA,10,1.0,1,6.1,3.0,2,田中純,53.0,ダ,1400.0,重,89.4,0.4,1-1-1-2,39.9,505.0,-2.0,タイキマクスウェル,28.8
2021106542,タガノヒナタ,2025/05/25,佐賀,晴,8.0,AIパッカル賞(B),9,5.0,5,2.1,1.0,1,田中純,54.0,ダ,1400.0,不,91.5,-0.3,2-2-2-1,39.4,507.0,2.0,(レッツコーディー),50.0
2021106542,タガノヒナタ,2025/05/12,佐賀,晴,7.0,Bー6組,10,7.0,7,3.5,3.0,1,田中純,54.0,ダ,1300.0,稍,83.3,-0.9,5-3-3-1,39.1,505.0,-3.0,(カガカプチーノ),50.0
2021106542,タガノヒナタ,2025/04/27,佐賀,晴,5.0,Bー6組,9,8.0,8,3.7,4.0,5,田中純,54.0,ダ,1400.0,良,91.1,0.3,6-7-6-6,38.9,508.0,-12.0,ハクアイリシャール,4.0
2021106542,タガノヒナタ,2025/04/13,佐賀,晴,5.0,Bー5組,10,6.0,6,2.3,1.0,3,田中純,54.0,ダ,1300.0,不,84.9,0.9,7-7-6-5,39.3,520.0,5.0,トレイトセオリー,9.0
2021106542,タガノヒナタ,2025/03/15,佐賀,雨,10.0,長崎街道大村宿特選(C1),12,7.0,9,8.1,3.0,3,田中純,54.0,ダ,1300.0,不,84.0,0.2,3-3-3-3,38.5,515.0,1.0,キャストロゲイル,9.9
2021106542,タガノヒナタ,2025/03/02,佐賀,小雨,10.0,マーチ特選(C1),10,2.0,2,3.4,2.0,2,田中純,54.0,ダ,1800.0,不,120.8,1.3,1-1-1-2,40.6,514.0,2.0,ブッシュテソーロ,17.6
2021106542,タガノヒナタ,2025/02/15,佐賀,曇,8.0,C1ー4組,12,7.0,10,3.1,2.0,1,田中純,54.0,ダ,1400.0,稍,91.3,-0.1,3-3-3-2,40.2,512.0,22.0,(ショウナンダグラス),42.0
2021106542,タガノヒナタ,2025/01/12,1中京4,曇,8.0,4歳以上1勝クラス,16,1.0,2,60.5,11.0,10,河原田菜,52.0,ダ,1200.0,良,73.4,1.2,7-7,36.6,490.0,-8.0,マイネルフォーコン,
2021106542,タガノヒナタ,2024/12/15,4中京6,晴,2.0,3歳以上1勝クラス,16,8.0,15,11.6,5.0,12,小沢大仁,54.0,ダ,1200.0,良,73.8,2.3,11-13,37.8,498.0,-4.0,メイショウキルギス,
2021106542,タガノヒナタ,2024/10/13,5京都4,晴,9.0,3歳以上1勝クラス,14,6.0,10,22.8,8.0,10,小沢大仁,54.0,ダ,1200.0,良,73.0,1.1,4-5,38.5,502.0,4.0,メイショウタイゲイ,
2021106542,タガノヒナタ,2024/09/21,3中京6,晴,9.0,3歳以上1勝クラス,13,4.0,6,7.8,6.0,5,小沢大仁,53.0,ダ,1200.0,良,72.3,1.0,5-4,37.4,498.0,-6.0,アメリカンチケット,80.0
2021106542,タガノヒナタ,2024/06/08,4京都3,晴,12.0,3歳以上1勝クラス,15,5.0,9,69.2,14.0,6,小沢大仁,52.0,ダ,1400.0,良,85.6,1.3,4-4,37.8,504.0,0.0,カズゴルティス,
2021106542,タガノヒナタ,2024/03/24,2阪神2,雨,6.0,3歳1勝クラス,12,4.0,4,27.7,8.0,8,藤岡康太,55.0,ダ,1200.0,不,72.0,1.5,8-7,36.7,504.0,2.0,ミライテーラー,
2021106542,タガノヒナタ,2024/01/14,1京都5,晴,4.0,3歳1勝クラス,11,3.0,3,17.8,8.0,7,角田大河,54.0,ダ,1200.0,良,73.2,0.6,7-8,37.9,502.0,-2.0,ロードフロンティア,
2021106542,タガノヒナタ,2023/12/17,5阪神6,晴,4.0,2歳新馬,12,5.0,5,3.1,2.0,1,松山弘平,55.0,ダ,1200.0,稍,74.2,0.0,2-2,38.1,504.0,0.0,(マサレエトワール),720.0
2021106806,コスモバシレウス,2026/06/13,佐賀,晴,4.0,初夏賞(B),9,5.0,5,3.3,2.0,1,山口勲,56.0,ダ,1750.0,良,115.7,-0.5,1-1-1-1,39.8,475.0,-1.0,(ブラーブデシジョン),120.0
2021106806,コスモバシレウス,2026/06/01,佐賀,雨,10.0,水無月特別(B),10,6.0,6,4.8,3.0,2,山口勲,56.0,ダ,1800.0,良,119.2,0.0,1-1-1-1,39.0,476.0,-1.0,ゲットザフェイム,35.0
2021106806,コスモバシレウス,2026/05/03,佐賀,雨,9.0,若葉特別(B),9,5.0,5,,,取,山口勲,56.0,ダ,1750.0,不,,,,,,,ケイアイアンタレス,
2021106806,コスモバシレウス,2026/04/18,佐賀,曇,3.0,Bー3組,11,2.0,2,1.4,1.0,2,山口勲,56.0,ダ,1400.0,重,89.3,0.1,1-1-1-1,39.3,477.0,4.0,ハクアイアシスト,24.5
2021106806,コスモバシレウス,2026/04/05,佐賀,晴,8.0,ハナカイドウ賞(B),9,2.0,2,1.5,1.0,2,山口勲,56.0,ダ,1400.0,不,89.4,0.7,2-2-1-2,39.6,473.0,-2.0,ラディアントホース,24.5
2021106806,コスモバシレウス,2026/03/28,佐賀,晴,8.0,ヤマブキ賞(B),11,6.0,6,5.3,2.0,1,山口勲,56.0,ダ,1400.0,稍,89.6,-0.9,1-1-1-1,38.3,475.0,1.0,(メイショウマヒロ),50.0
2021106806,コスモバシレウス,2026/02/18,大井,晴,7.0,C1二三四(C1三),14,3.0,4,139.3,12.0,11,鷹見陸,56.0,ダ,1600.0,稍,104.9,2.1,3-4-10-10,40.1,474.0,-2.0,ヴィラスターリ,
2021106806,コスモバシレウス,2026/01/29,大井,晴,12.0,風花特別競走(C1C2),14,5.0,7,8.3,3.0,11,鷹見陸,57.0,ダ,1650.0,良,109.0,2.3,2-2-2-2,43.3,476.0,-5.0,アウトビアンキ,
2021106806,コスモバシレウス,2026/01/16,大井,晴,8.0,C1二三四(C1三),12,2.0,2,47.9,10.0,7,鷹見陸,56.0,ダ,1600.0,良,103.5,1.1,1-1-1-1,40.1,481.0,3.0,ロンギングタイム,
2021106806,コスモバシレウス,2025/12/29,大井,晴,10.0,乃木坂賞競走(B3),13,8.0,13,142.2,12.0,12,鷹見陸,55.0,ダ,1600.0,重,105.2,4.0,2-2-3-5,41.4,478.0,9.0,ニシケンサク,
2021106806,コスモバシレウス,2025/12/01,大井,晴,11.0,ゼームス坂賞競走(B3),14,8.0,13,240.0,14.0,13,和田譲治,56.0,ダ,1600.0,良,103.9,3.1,5-5-5-5,41.4,469.0,-2.0,ニホンダイラ,
2021106806,コスモバシレウス,2025/11/10,大井,晴,12.0,神明坂賞競走(B3),13,6.0,8,108.3,10.0,9,和田譲治,56.0,ダ,1600.0,稍,103.6,2.5,4-5-4-5,41.2,471.0,4.0,アイビーサムライオ,
2021106806,コスモバシレウス,2025/10/20,大井,曇,11.0,土器坂賞競走(B3),16,6.0,12,84.1,13.0,5,町田直希,56.0,ダ,1600.0,稍,103.9,1.3,3-3-3-3,40.3,467.0,-4.0,アイビーサムライオ,38.0
2021106806,コスモバシレウス,2025/10/09,大井,曇,12.0,みずがめ座特別競走(C1C2),12,6.0,7,4.4,2.0,2,笹川翼,57.0,ダ,1650.0,良,106.4,0.1,3-3-3-2,40.1,471.0,-3.0,マイネルオデーサ,80.0
2021106806,コスモバシレウス,2025/09/18,大井,曇,8.0,ブルー・ムーン賞(C1三),10,4.0,4,19.3,5.0,8,Ｍ．ミシ,54.0,ダ,1600.0,良,104.8,2.5,4-4-4-4,41.0,474.0,2.0,アイビーサムライオ,
2021106806,コスモバシレウス,2025/09/05,大井,曇,8.0,ソノラ賞(C1三),12,7.0,11,11.3,4.0,7,笹川翼,56.0,ダ,1600.0,不,104.3,1.8,1-1-1-1,41.2,472.0,14.0,バズッチ,
2021106806,コスモバシレウス,2025/03/27,大井,曇,10.0,桜坂賞競走(B3),16,2.0,4,10.7,4.0,13,和田譲治,56.0,ダ,1800.0,良,118.8,2.8,11-11-10-10,40.6,458.0,-1.0,サヨノトレイダー,
2021106806,コスモバシレウス,2025/02/19,大井,晴,10.0,日向坂賞競走(B3),14,7.0,12,5.8,3.0,6,和田譲治,56.0,ダ,1600.0,良,103.9,0.9,3-3-3-3,40.9,459.0,0.0,ボニーマジェスティ,
2021106806,コスモバシレウス,2025/01/31,大井,晴,9.0,C1二三四(C1三),12,8.0,12,6.7,4.0,1,和田譲治,56.0,ダ,1600.0,良,103.3,-0.4,1-1-1-1,39.2,459.0,0.0,(コスモブライヤー),120.0
2021106806,コスモバシレウス,2024/12/31,大井,晴,8.0,C1二三四(C1三),14,4.0,6,3.0,1.0,5,本田正重,56.0,ダ,1600.0,良,104.0,0.5,1-2-2-2,41.3,459.0,-7.0,ローゼンヴォルフ,12.0
2021106806,コスモバシレウス,2024/12/05,大井,晴,8.0,ブル・ショット賞(C1四),13,7.0,10,3.6,3.0,4,本田正重,56.0,ダ,1400.0,良,89.0,0.5,11-9-8,39.4,466.0,1.0,ジャガーバローズ,18.0
2021106806,コスモバシレウス,2024/11/05,大井,曇,10.0,C1五六,12,6.0,8,1.4,1.0,2,本田正重,56.0,ダ,1600.0,稍,104.8,0.4,3-3-2-2,41.8,465.0,2.0,ベストリオン,48.0
2021106806,コスモバシレウス,2024/10/18,大井,雨,9.0,小松菜発祥の地えどが(C2四),12,6.0,8,1.2,1.0,1,本田正重,56.0,ダ,1400.0,良,88.9,-0.2,1-1-1,40.5,463.0,6.0,(フレンドキング),100.0
2021106806,コスモバシレウス,2024/10/03,大井,曇,4.0,3歳四五,11,2.0,2,1.1,1.0,1,本田正重,56.0,ダ,1600.0,良,103.9,-1.0,1-1-1-1,40.9,457.0,3.0,(サブノフクムスメ),150.0
2021106806,コスモバシレウス,2024/09/09,大井,晴,1.0,3歳1112,13,5.0,7,2.8,2.0,1,本田正重,56.0,ダ,1600.0,良,102.5,-1.4,1-1-1-1,39.7,454.0,6.0,(アヌーク),150.0
2021106806,コスモバシレウス,2024/07/21,1札幌2,晴,3.0,3歳未勝利,16,6.0,12,26.3,10.0,8,丹内祐次,57.0,芝,1200.0,良,69.1,0.9,3-3,35.1,448.0,-4.0,ファイツオン,
2021106806,コスモバシレウス,2024/06/30,1函館8,晴,3.0,3歳未勝利,16,3.0,6,6.1,3.0,15,丹内祐次,57.0,芝,1200.0,良,71.0,1.2,5-6,36.7,452.0,8.0,ルクスアドラー,
2021106806,コスモバシレウス,2023/12/03,5阪神2,晴,2.0,2歳未勝利,11,5.0,5,18.0,6.0,4,亀田温心,56.0,芝,1400.0,良,82.0,0.9,1-1,36.4,444.0,0.0,クランフォード,83.0
2021106806,コスモバシレウス,2023/11/12,3京都4,曇,2.0,2歳未勝利,17,3.0,5,26.5,6.0,4,マーカン,56.0,芝,1400.0,良,82.6,0.6,1-1,36.5,444.0,2.0,ロゼフレア,83.0
2021106806,コスモバシレウス,2023/10/28,4東京8,晴,5.0,2歳新馬,13,1.0,1,7.2,4.0,7,津村明秀,56.0,芝,1600.0,良,95.3,0.6,1-1,34.7,442.0,0.0,ショウナンラピダス,
2021101803,メトゥス,2026/06/13,佐賀,晴,4.0,初夏賞(B),9,6.0,6,122.0,8.0,5,青海大樹,55.0,ダ,1750.0,良,117.9,2.2,2-2-3-3,41.7,484.0,8.0,コスモバシレウス,12.0
2021101803,メトゥス,2026/05/30,佐賀,晴,4.0,すずらん賞(B),10,6.0,6,37.0,6.0,4,青海大樹,55.0,ダ,1400.0,良,90.3,0.8,6-6-3-2,39.5,476.0,-5.0,カルドウェル,18.0
2021101803,メトゥス,2026/05/18,佐賀,晴,10.0,青葉特別(B),8,8.0,8,95.3,7.0,6,青海大樹,55.0,ダ,1750.0,良,117.4,2.7,4-5-5-5,40.7,481.0,1.0,ラディアントホース,
2021101803,メトゥス,2026/05/04,佐賀,晴,8.0,みどりの日賞(B),11,6.0,7,20.8,6.0,2,青海大樹,55.0,ダ,1400.0,重,89.7,0.1,4-3-4-3,39.4,480.0,2.0,ウイントールキン,24.5
2021101803,メトゥス,2026/04/19,佐賀,小雨,5.0,卯月特別(B),10,4.0,4,44.9,9.0,10,出水拓人,56.0,ダ,1860.0,不,125.8,3.2,4-3-5-10,42.7,478.0,-9.0,ラディアントホース,
2021101803,メトゥス,2026/04/06,佐賀,曇,10.0,佐賀桜花特別(B),10,7.0,8,90.3,8.0,8,出水拓人,56.0,ダ,1750.0,重,116.7,2.4,2-3-9-10,40.6,487.0,15.0,ソイジャガー,
2021101803,メトゥス,2026/03/07,佐賀,晴,4.0,すみれ賞(B),12,8.0,12,5.3,3.0,6,石川慎将,56.0,ダ,1300.0,重,84.0,1.4,4-3-3-5,39.5,472.0,-7.0,ガルヴァナイズ,
2021101803,メトゥス,2026/02/21,佐賀,晴,5.0,向春賞(B),9,5.0,5,6.9,2.0,3,金山昇馬,56.0,ダ,1750.0,良,116.9,0.7,1-1-3-1,39.8,479.0,1.0,ダンツドール,18.0
2021101803,メトゥス,2026/02/07,佐賀,曇,10.0,AIパッカル賞(B),10,7.0,7,4.1,2.0,2,飛田愛斗,56.0,ダ,1400.0,良,90.7,0.4,4-4-3-1,39.7,478.0,0.0,ツモ,16.0
2021101803,メトゥス,2026/01/25,佐賀,晴,8.0,そして輝く!ミノ連合(B),10,7.0,7,5.6,3.0,2,吉原寛人,56.0,ダ,1400.0,良,90.5,0.7,9-9-5-2,39.0,478.0,-2.0,スピリットワールド,16.0
2021101803,メトゥス,2026/01/04,佐賀,曇,7.0,新春さがけいば賞(B),9,5.0,5,2.0,1.0,3,宮内勇樹,56.0,ダ,1300.0,良,84.0,0.6,3-3-3-3,38.4,480.0,15.0,イサチルプリンス,9.0
2021101803,メトゥス,2025/11/16,高知,晴,12.0,ファイナルレース(C1),12,4.0,4,6.6,4.0,3,井上瑛太,57.0,ダ,1300.0,稍,84.1,0.5,4-3-3-2,39.6,465.0,4.0,ハッキョイ,22.5
2021101803,メトゥス,2025/11/02,高知,曇,9.0,C1ー2,12,6.0,7,46.1,6.0,8,井上瑛太,57.0,ダ,1400.0,重,91.9,1.8,8-7-6-6,39.4,461.0,-2.0,ガラパゴス,
2021101803,メトゥス,2025/10/19,高知,曇,12.0,ファイナルレース(C1),10,7.0,9,2.6,1.0,3,井上瑛太,57.0,ダ,1600.0,稍,108.3,0.7,2-2-2-2,41.2,463.0,2.0,ダノンペドロ,22.5
2021101803,メトゥス,2025/10/05,高知,晴,8.0,C1ー2,12,4.0,4,3.5,3.0,7,永森大智,57.0,ダ,1300.0,重,86.2,1.6,9-9-10-8,39.2,461.0,-3.0,ハイモビリティ,
2021101803,メトゥス,2025/09/23,高知,曇,9.0,C1ー2,11,6.0,7,8.6,3.0,6,宮川実,57.0,ダ,1400.0,良,92.9,1.0,7-8-8-5,40.4,464.0,0.0,サーブルミラージュ,
2021101803,メトゥス,2025/09/07,高知,晴,4.0,戻り鰹特別(C1),10,1.0,1,1.8,1.0,4,井上瑛太,57.0,ダ,1600.0,重,107.8,0.7,2-3-2-2,40.9,464.0,-1.0,フィティアンガ,13.5
2021101803,メトゥス,2025/07/27,高知,晴,4.0,C1ー3,11,8.0,10,8.4,4.0,2,井上瑛太,57.0,ダ,1400.0,稍,90.6,0.7,3-3-3-2,39.4,465.0,-3.0,ラプラス,36.0
2021101803,メトゥス,2025/07/13,高知,曇,8.0,C1ー3,12,6.0,7,6.5,4.0,3,井上瑛太,57.0,ダ,1400.0,不,90.6,1.2,5-6-5-4,39.0,468.0,-1.0,レグナム,22.5
2021101803,メトゥス,2025/06/29,高知,晴,4.0,C1ー4,12,3.0,3,13.8,4.0,2,井上瑛太,57.0,ダ,1300.0,稍,83.0,0.0,4-4-4-2,38.2,469.0,0.0,ダノンマカルー,36.0
2021101803,メトゥス,2025/06/15,高知,晴,4.0,C1ー4,11,4.0,4,39.9,7.0,5,井上瑛太,57.0,ダ,1400.0,不,89.4,1.0,9-7-6-7,39.0,469.0,0.0,ブルーシンフォニー,9.0
2021101803,メトゥス,2025/06/01,高知,晴,4.0,C1ー6,11,4.0,4,8.1,4.0,4,永森大智,57.0,ダ,1400.0,稍,91.1,1.0,7-6-6-3,39.4,469.0,-1.0,シンプリーザベスト,13.5
2021101803,メトゥス,2025/05/18,高知,曇,2.0,C1ー6,10,6.0,7,29.5,6.0,5,永森大智,57.0,ダ,1300.0,不,81.8,0.9,7-7-6-6,37.5,470.0,-3.0,ポイントフォワード,9.0
2021101803,メトゥス,2025/05/04,高知,晴,3.0,C1ー5,10,1.0,1,2.1,1.0,6,永森大智,57.0,ダ,1400.0,重,93.2,1.1,8-7-7-5,41.0,473.0,5.0,タイガーミノル,
2021101803,メトゥス,2025/04/19,高知,晴,10.0,C2ー2,12,8.0,12,1.7,1.0,1,永森大智,57.0,ダ,1400.0,稍,92.2,-0.3,6-6-6-3,40.4,468.0,2.0,(メイショウギガース),70.0
2021101803,メトゥス,2025/04/05,高知,曇,10.0,お花見特別(C2),10,2.0,2,3.5,2.0,5,井上瑛太,57.0,ダ,1400.0,稍,93.3,1.0,3-3-3-2,41.7,466.0,3.0,アニマルボス,9.0
2021101803,メトゥス,2025/03/09,高知,晴,8.0,浅春特別(C2),11,8.0,11,3.1,2.0,2,井上瑛太,56.0,ダ,1400.0,重,90.6,0.2,1-1-1-1,39.6,463.0,-2.0,ナムラバンチー,45.5
2021101803,メトゥス,2025/02/23,高知,晴,7.0,春寒特別(C2),11,7.0,9,7.4,4.0,2,石川倭,56.0,ダ,1400.0,良,92.2,0.3,5-4-3-3,39.5,465.0,3.0,ファルコンビーク,45.5
2021101803,メトゥス,2025/01/26,高知,晴,4.0,C2ー4,11,8.0,11,3.6,3.0,3,吉原寛人,56.0,ダ,1400.0,良,94.2,0.9,2-2-2-2,41.7,462.0,4.0,サンライズグリット,14.0
2021101803,メトゥス,2025/01/13,高知,晴,7.0,C3ー3,10,1.0,1,1.4,1.0,1,吉原寛人,56.0,ダ,1300.0,稍,85.7,-0.9,4-2-2-2,40.2,458.0,-10.0,(レブロン),60.0
2021101803,メトゥス,2024/12/31,高知,晴,5.0,C3ー4,10,5.0,5,2.0,1.0,3,吉原寛人,56.0,ダ,1400.0,良,96.3,1.7,6-6-3-3,42.6,468.0,6.0,ヴィルヘルム,12.0
2021101803,メトゥス,2024/10/31,門別,晴,10.0,オキザリス特別(C2),10,7.0,7,3.0,1.0,1,落合玄太,57.0,ダ,1000.0,良,61.9,-0.1,7-6,36.7,462.0,4.0,(ビービーバシリス),55.0
2021101803,メトゥス,2024/10/17,門別,晴,9.0,サフラン特別(C2),12,3.0,3,9.4,4.0,2,落合玄太,57.0,ダ,1000.0,稍,61.7,0.0,5-5,37.1,458.0,-2.0,オソレ,15.4
2021101803,メトゥス,2024/10/03,門別,雨,7.0,ハマギク特別(C2),11,8.0,11,3.8,3.0,6,落合玄太,57.0,ダ,1000.0,良,62.4,0.6,5-4,37.5,460.0,2.0,サンスイレン,
2021101803,メトゥス,2024/09/18,門別,晴,8.0,3歳以上C3C4ー1,10,5.0,5,2.5,2.0,2,落合玄太,57.0,ダ,1000.0,稍,62.2,0.4,7-6,37.3,458.0,8.0,エムティウノ,11.2
2021101803,メトゥス,2024/08/25,2札幌6,晴,3.0,3歳未勝利,12,8.0,12,15.2,5.0,8,佐々木大,57.0,ダ,1000.0,良,60.6,1.9,7-9,36.1,450.0,-8.0,サベージラヴ,
2021101803,メトゥス,2024/07/20,1札幌1,晴,2.0,3歳未勝利,12,8.0,12,6.1,4.0,8,佐々木大,57.0,ダ,1000.0,良,60.4,0.9,6-6,36.0,458.0,6.0,タミゼ,
2021101803,メトゥス,2024/02/10,2小倉1,晴,3.0,3歳未勝利,14,7.0,11,2.7,2.0,2,佐々木大,56.0,ダ,1000.0,稍,59.2,1.2,9-9,35.6,452.0,6.0,セッテイロク,220.0
2021101803,メトゥス,2024/01/27,1小倉5,晴,3.0,3歳未勝利,11,2.0,2,3.9,2.0,3,佐々木大,56.0,ダ,1000.0,良,59.5,0.9,6-5,36.1,446.0,-2.0,フーコサンライズ,140.0
2021101803,メトゥス,2024/01/13,1小倉1,晴,3.0,3歳未勝利,12,8.0,11,9.2,4.0,2,松岡正海,57.0,ダ,1000.0,良,60.3,0.1,9-9,35.9,448.0,-6.0,ナリタヴィクトリー,220.0
2021101803,メトゥス,2023/12/16,5中山5,晴,6.0,2歳新馬,15,1.0,1,5.2,2.0,8,松岡正海,56.0,ダ,1200.0,稍,75.0,2.4,7-5,39.2,454.0,0.0,プチブール,
2020105472,オレノアイバ,2026/06/21,佐賀,曇,2.0,Bー5組,10,3.0,3,3.4,2.0,1,山口勲,56.0,ダ,1400.0,重,90.6,0.0,4-3-3-2,40.2,484.0,-7.0,(フェルサイト),70.0
2020105472,オレノアイバ,2026/06/07,佐賀,晴,10.0,AIパッカル賞(B),10,7.0,7,7.7,3.0,3,長谷川蓮,56.0,ダ,1400.0,稍,90.1,0.7,7-7-3-2,38.9,491.0,1.0,バイルシュタイン,14.0
2020105472,オレノアイバ,2026/05/18,佐賀,晴,9.0,長崎街道飯塚宿特選(C1),12,5.0,6,2.8,2.0,2,長谷川蓮,56.0,ダ,1400.0,良,90.9,0.1,10-10-6-2,38.8,490.0,1.0,サムシンググレート,21.0
2020105472,オレノアイバ,2026/05/02,佐賀,晴,10.0,長崎街道木屋瀬宿特選(C1),11,4.0,4,3.5,2.0,3,長谷川蓮,56.0,ダ,1400.0,重,89.9,0.5,6-6-7-4,38.9,489.0,1.0,マナマカナ,12.0
2020105472,オレノアイバ,2026/04/05,佐賀,晴,7.0,C1ー5組,11,2.0,2,1.2,1.0,1,長谷川蓮,56.0,ダ,1400.0,不,89.6,0.0,3-4-2-2,37.9,488.0,-7.0,(ドンアポロン),50.0
2020105472,オレノアイバ,2026/03/22,佐賀,雨,9.0,世界水の日賞(C1),11,6.0,6,1.0,1.0,1,長谷川蓮,56.0,ダ,1400.0,重,90.8,-1.0,6-5-3-1,38.8,495.0,14.0,(アイフィロス),42.0
2020105472,オレノアイバ,2026/03/01,佐賀,晴,10.0,きりん座特選(C2),12,8.0,11,1.5,1.0,1,長谷川蓮,55.0,ダ,1400.0,重,90.3,-0.7,4-4-4-1,38.5,481.0,13.0,(クラウンフリード),45.0
2020105472,オレノアイバ,2026/01/24,1小倉1,晴,12.0,4歳以上1勝クラス,15,7.0,12,374.4,15.0,15,橋木太希,55.0,ダ,1700.0,良,108.9,3.2,10-10-13-12,40.2,468.0,-6.0,ラマンシュ,
2020105472,オレノアイバ,2025/12/14,5中京4,晴,8.0,3歳以上1勝クラス,16,6.0,11,287.8,16.0,13,橋木太希,55.0,ダ,1400.0,稍,87.2,2.1,15-14,38.0,474.0,0.0,キョウエイカンセ,
2020105472,オレノアイバ,2025/11/09,4京都2,小雨,12.0,3歳以上1勝クラス,17,4.0,7,243.1,17.0,17,田口貫太,58.0,芝,1400.0,重,82.9,1.7,15-15,35.6,474.0,-6.0,メイショウセイロウ,
2020105472,オレノアイバ,2025/11/02,3京都11,晴,6.0,3歳以上1勝クラス,14,4.0,7,216.9,13.0,11,永島まな,56.0,ダ,1800.0,稍,115.2,3.3,12-13-13-10,39.6,480.0,8.0,ゴールドダイアー,
