horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023105570,セイウンプーパ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,3.0,5,129.7,15.0,11,古川奈穂,52.0,芝,1200.0,稍,70.8,0.9,5-4,36.5,422.0,2.0,ダブルチャレンジ,
2023105570,セイウンプーパ,2025/12/14,5中山4,雨,2.0,2歳未勝利,16,7.0,13,83.2,11.0,7,柴田善臣,55.0,芝,1200.0,良,71.0,0.9,2-2,36.2,420.0,-4.0,ニルマーネル,
2023105570,セイウンプーパ,2025/11/09,5東京2,小雨,3.0,2歳未勝利,18,3.0,6,24.8,8.0,17,野中悠太,55.0,芝,1400.0,良,83.2,1.7,3-4,36.2,424.0,2.0,シャルトル,
2023105570,セイウンプーパ,2025/09/15,4中山5,曇,5.0,2歳新馬,13,3.0,3,47.2,9.0,6,津村明秀,55.0,芝,1600.0,良,97.4,0.5,2-4-4,34.9,422.0,0.0,サンダーストラック,
2023106420,コスモファーブロス,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,3.0,6,17.2,5.0,6,小崎綾也,55.0,芝,1200.0,稍,70.2,0.3,2-2,36.4,412.0,-2.0,ダブルチャレンジ,
2023106420,コスモファーブロス,2026/02/07,1小倉5,小雨,2.0,3歳未勝利,18,5.0,9,20.3,8.0,3,小崎綾也,55.0,芝,1200.0,良,69.6,0.7,4-4,35.7,414.0,-10.0,ウォーターデライト,150.0
2023106420,コスモファーブロス,2025/12/28,5阪神8,晴,2.0,2歳未勝利,17,5.0,10,22.2,6.0,9,和田竜二,55.0,芝,1400.0,良,82.1,0.7,4-2,36.1,424.0,0.0,デアヴェローチェ,
2023106420,コスモファーブロス,2025/12/07,5阪神2,晴,3.0,2歳未勝利,18,4.0,7,85.6,11.0,4,和田竜二,55.0,芝,1400.0,良,81.0,0.8,2-2,35.5,424.0,4.0,メイクワンズデイ,84.0
2023106420,コスモファーブロス,2025/09/14,4阪神4,曇,2.0,2歳未勝利,10,4.0,4,33.8,7.0,8,丹内祐次,55.0,芝,1400.0,良,82.4,1.7,10-9,35.6,420.0,-6.0,ダイヤモンドノット,
2023106420,コスモファーブロス,2025/08/10,3中京6,曇,3.0,2歳未勝利,12,7.0,9,14.7,5.0,8,松若風馬,55.0,芝,1600.0,良,95.9,2.7,2-2-2,37.4,426.0,-2.0,アンドゥーリル,
2023106420,コスモファーブロス,2025/07/26,3中京1,晴,4.0,2歳新馬,11,8.0,11,11.2,4.0,4,和田竜二,55.0,芝,1400.0,良,82.3,0.3,6-7,34.9,428.0,0.0,マイケルバローズ,110.0
2023102151,スッサンエア,2026/03/15,1中京2,晴,4.0,3歳未勝利,18,7.0,15,8.7,5.0,8,森田誠也,52.0,芝,1400.0,良,81.7,0.6,8-8,35.4,426.0,0.0,タイキプレジール,
2023102151,スッサンエア,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,4.0,7,3.8,2.0,4,森田誠也,52.0,芝,1200.0,稍,70.1,0.2,3-3,36.1,426.0,-2.0,ダブルチャレンジ,89.0
2023102151,スッサンエア,2026/01/31,1小倉3,晴,6.0,3歳未勝利,18,6.0,12,209.0,17.0,2,森田誠也,52.0,芝,1200.0,良,68.5,0.0,17-15,33.0,428.0,0.0,カシノリアーナ,240.0
2023104875,ダブルチャレンジ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,4.0,8,3.8,1.0,1,小林美駒,52.0,芝,1200.0,稍,69.9,0.0,1-1,36.3,438.0,-2.0,(ヒッグスボソン),590.0
2023104875,ダブルチャレンジ,2026/02/21,1小倉9,晴,2.0,3歳未勝利,18,7.0,13,26.4,8.0,2,長岡禎仁,55.0,芝,1200.0,良,68.9,0.1,2-2,35.1,440.0,4.0,ムーンリットアイル,240.0
2023104875,ダブルチャレンジ,2026/02/08,1小倉6,曇,2.0,3歳未勝利,17,1.0,2,35.5,10.0,4,長岡禎仁,55.0,芝,1200.0,良,69.3,0.4,1-1,35.5,436.0,2.0,シェーロドラート,89.0
2023104875,ダブルチャレンジ,2025/12/06,5中京1,晴,4.0,2歳未勝利,18,2.0,4,78.8,10.0,6,長岡禎仁,55.0,芝,1200.0,良,69.7,0.4,3-3,34.8,434.0,-4.0,ハッピーラッキー,
2023104875,ダブルチャレンジ,2025/10/25,4新潟3,晴,2.0,2歳未勝利,15,7.0,12,9.2,5.0,14,今村聖奈,53.0,ダ,1200.0,良,77.0,4.9,3-3,42.2,438.0,12.0,レディサン,
2023104875,ダブルチャレンジ,2025/08/09,3中京5,曇,3.0,2歳未勝利,12,2.0,2,48.8,7.0,5,長岡禎仁,55.0,芝,1200.0,良,69.4,0.6,1-1,35.3,426.0,-4.0,フレンドモナコ,56.0
2023104875,ダブルチャレンジ,2025/07/26,3中京1,晴,4.0,2歳新馬,11,3.0,3,130.0,10.0,9,長岡禎仁,55.0,芝,1400.0,良,83.9,1.9,1-1,37.4,430.0,0.0,マイケルバローズ,
2023100628,メモリーデイズ,2026/03/22,1阪神10,晴,1.0,3歳未勝利,14,6.0,9,96.4,10.0,5,国分優作,55.0,ダ,1400.0,良,87.0,1.2,9-6,38.4,442.0,0.0,シオンダンサー,59.0
2023100628,メモリーデイズ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,5.0,9,76.7,14.0,15,西塚洸二,55.0,芝,1200.0,稍,71.5,1.6,5-7,37.1,442.0,-6.0,ダブルチャレンジ,
2023100628,メモリーデイズ,2025/12/20,5中京5,雨,1.0,2歳未勝利,16,3.0,6,37.2,9.0,7,西塚洸二,54.0,ダ,1200.0,稍,74.6,1.0,1-2,39.0,448.0,-2.0,ミヤラティーニ,
2023100628,メモリーデイズ,2025/11/30,4京都8,晴,1.0,2歳未勝利,16,5.0,9,136.7,11.0,8,松若風馬,55.0,ダ,1200.0,良,74.1,1.0,7-7,37.8,450.0,-4.0,ジャンシ,
2023100628,メモリーデイズ,2025/11/15,4京都3,晴,6.0,2歳新馬,16,2.0,4,51.2,9.0,12,高倉稜,55.0,ダ,1200.0,良,74.6,2.3,9-9,38.0,454.0,0.0,プリンセスモコ,
2023101092,ブレッティレディ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,5.0,10,56.1,11.0,7,横山琉人,55.0,芝,1200.0,稍,70.4,0.5,11-10,35.4,442.0,-2.0,ダブルチャレンジ,
2023101092,ブレッティレディ,2025/12/27,5阪神7,晴,3.0,2歳未勝利,16,5.0,9,165.6,13.0,7,田山旺佑,52.0,ダ,1400.0,稍,86.8,1.4,7-7,38.5,444.0,6.0,ハグレジョー,
2023101092,ブレッティレディ,2025/11/16,4京都4,晴,2.0,2歳未勝利,15,1.0,1,36.4,10.0,15,西村淳也,55.0,ダ,1200.0,良,77.1,4.4,15-15,38.8,438.0,0.0,カネコメブライト,
2023101092,ブレッティレディ,2025/09/06,2札幌5,晴,2.0,2歳未勝利,11,4.0,4,44.3,8.0,6,丹内祐次,55.0,芝,1200.0,良,71.4,1.7,10-8,35.9,438.0,-4.0,ラスベガスサイン,
2023101092,ブレッティレディ,2025/08/16,1札幌7,晴,5.0,2歳新馬,11,8.0,11,11.3,4.0,7,丹内祐次,55.0,芝,1200.0,良,71.3,0.7,9-7,35.5,442.0,0.0,ナオミライトニング,
2023104079,メローネ,2026/03/29,1中京6,晴,4.0,3歳未勝利,17,1.0,2,4.0,2.0,1,松山弘平,55.0,芝,1200.0,良,68.8,-0.1,4-6,34.0,410.0,8.0,(ヤマニンフェイエル),590.0
2023104079,メローネ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,6.0,11,19.1,6.0,3,斎藤新,55.0,芝,1200.0,稍,70.0,0.1,8-7,35.3,402.0,-4.0,ダブルチャレンジ,150.0
2023104079,メローネ,2025/11/24,3福島6,晴,6.0,2歳未勝利,16,7.0,13,9.0,5.0,8,国分恭介,55.0,芝,1200.0,良,69.4,0.4,2-2,35.3,406.0,2.0,ジャスパールビー,
2023104079,メローネ,2025/11/08,3福島1,晴,5.0,2歳新馬,16,2.0,3,5.0,2.0,2,国分恭介,55.0,芝,1200.0,良,69.4,0.2,1-1,35.6,404.0,0.0,ディヴァインスカイ,300.0
2023103668,カテドラルクォーツ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,6.0,12,46.0,10.0,9,吉田隼人,57.0,芝,1200.0,稍,70.5,0.6,11-11,35.5,484.0,12.0,ダブルチャレンジ,
2023103668,カテドラルクォーツ,2025/12/27,5阪神7,晴,4.0,2歳未勝利,15,2.0,3,211.3,12.0,9,横山和生,56.0,芝,1600.0,良,94.9,1.1,15-15,35.1,472.0,6.0,フレイムスター,
2023103668,カテドラルクォーツ,2025/11/15,5東京3,晴,3.0,2歳未勝利,14,6.0,10,69.7,9.0,6,原優介,56.0,ダ,1600.0,良,100.8,1.1,6-6,38.5,466.0,0.0,ムーランオランジュ,
2023103668,カテドラルクォーツ,2025/10/25,4東京8,小雨,4.0,2歳新馬,16,6.0,12,14.2,4.0,15,原優介,56.0,ダ,1400.0,稍,89.8,2.9,13-12,38.9,466.0,0.0,ジャレッド,
2023101122,ヒッグスボソン,2026/03/29,1中京6,晴,4.0,3歳未勝利,17,3.0,6,,,除,川田将雅,57.0,芝,1200.0,良,,,,,426.0,-2.0,メローネ,
2023101122,ヒッグスボソン,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,7.0,13,4.5,3.0,2,丹内祐次,57.0,芝,1200.0,稍,69.9,0.0,13-11,34.7,428.0,-8.0,ダブルチャレンジ,240.0
2023101122,ヒッグスボソン,2026/02/07,1小倉5,小雨,2.0,3歳未勝利,18,7.0,13,12.9,4.0,2,丹内祐次,57.0,芝,1200.0,良,69.1,0.2,16-14,34.4,436.0,10.0,ウォーターデライト,240.0
2023101122,ヒッグスボソン,2025/11/22,4京都5,晴,3.0,2歳未勝利,18,7.0,13,11.1,5.0,8,坂井瑠星,56.0,芝,1200.0,良,70.0,1.4,13-13,34.5,426.0,0.0,トップアタック,
2023101122,ヒッグスボソン,2025/11/09,3福島2,曇,2.0,2歳未勝利,16,8.0,15,10.9,5.0,3,丹内祐次,56.0,芝,1200.0,良,69.9,0.5,15-15,34.7,426.0,0.0,アンジュプロミス,140.0
2023101122,ヒッグスボソン,2025/09/06,2札幌5,晴,2.0,2歳未勝利,11,7.0,8,6.3,4.0,3,横山武史,55.0,芝,1200.0,良,70.7,1.0,2-2,35.9,426.0,0.0,ラスベガスサイン,140.0
2023101122,ヒッグスボソン,2025/08/31,2札幌4,曇,1.0,2歳未勝利,10,3.0,3,5.7,2.0,3,丹内祐次,55.0,芝,1200.0,稍,71.3,0.4,6-5,35.8,426.0,-6.0,ファニーバニー,140.0
2023101122,ヒッグスボソン,2025/07/06,1函館8,曇,1.0,2歳未勝利,10,8.0,9,9.6,4.0,4,丹内祐次,55.0,芝,1200.0,稍,70.7,0.5,2-2,35.7,432.0,0.0,タガノアラリア,84.0
2023101122,ヒッグスボソン,2025/06/22,1函館4,曇,5.0,2歳新馬,12,1.0,1,13.0,6.0,7,丹内祐次,55.0,芝,1200.0,重,71.0,0.5,11-12,34.8,432.0,0.0,クラディスティーナ,
2023106687,ヒャクレツケン,2026/03/15,1中京2,晴,1.0,3歳未勝利,16,2.0,4,83.7,11.0,10,菊沢一樹,57.0,ダ,1400.0,良,87.0,2.0,8-8,38.8,462.0,0.0,タイセイモノリス,
2023106687,ヒャクレツケン,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,7.0,14,30.0,8.0,14,河原田菜,53.0,芝,1200.0,稍,71.5,1.6,18-16,35.5,462.0,6.0,ダブルチャレンジ,
2023106687,ヒャクレツケン,2026/02/22,1小倉10,晴,2.0,3歳未勝利,18,3.0,6,192.5,15.0,5,河原田菜,53.0,芝,1200.0,良,68.9,1.0,9-10,35.0,456.0,-6.0,ロジケープ,59.0
2023106687,ヒャクレツケン,2026/02/01,2京都2,晴,2.0,3歳未勝利,15,6.0,11,278.0,12.0,5,河原田菜,53.0,ダ,1200.0,良,74.9,1.2,7-7,37.6,462.0,4.0,ジャスパーメルチェ,59.0
2023106687,ヒャクレツケン,2026/01/21,笠松,曇,8.0,中津川宿特別(3歳),8,7.0,7,11.3,4.0,4,原優介,57.0,ダ,1400.0,良,91.9,1.7,6-6-4,39.8,458.0,8.0,スマイルカーブ,10.5
2023106687,ヒャクレツケン,2025/10/25,4新潟3,晴,1.0,2歳未勝利,15,2.0,2,91.5,12.0,11,河原田菜,52.0,芝,1200.0,良,70.8,0.7,10-10,35.7,450.0,2.0,ラテラルパーム,
2023106687,ヒャクレツケン,2025/10/18,4新潟1,曇,1.0,2歳未勝利,13,3.0,3,185.1,12.0,10,石田拓郎,53.0,芝,1600.0,良,95.5,1.6,4-3,35.1,448.0,10.0,リアライズブラーヴ,
2023106687,ヒャクレツケン,2025/09/27,4阪神8,晴,3.0,2歳未勝利,14,3.0,4,557.7,13.0,8,小林脩斗,55.0,芝,1200.0,良,70.2,1.1,8-10,35.1,438.0,-2.0,フォーゲル,
2023106687,ヒャクレツケン,2025/09/06,4中山1,晴,5.0,2歳新馬,16,5.0,10,58.5,11.0,11,原優介,55.0,芝,1200.0,良,70.6,1.6,9-11,35.1,440.0,0.0,ランプローグ,
2023102363,ウインドトリック,2026/03/29,1中京6,晴,4.0,3歳未勝利,17,8.0,16,12.4,5.0,15,高杉吏麒,57.0,芝,1200.0,良,70.7,1.9,12-12,35.3,464.0,2.0,メローネ,
2023102363,ウインドトリック,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,7.0,15,5.7,4.0,5,国分恭介,57.0,芝,1200.0,稍,70.2,0.3,14-11,34.9,462.0,-8.0,ダブルチャレンジ,59.0
2023102363,ウインドトリック,2026/02/14,1小倉7,晴,2.0,3歳未勝利,18,8.0,18,10.0,5.0,2,国分恭介,57.0,芝,1200.0,良,69.0,0.4,5-3,35.7,470.0,6.0,マーゴットミスト,240.0
2023102363,ウインドトリック,2026/01/25,1小倉2,晴,2.0,3歳未勝利,18,4.0,8,8.4,6.0,5,国分恭介,57.0,芝,1200.0,良,68.5,0.5,8-6,34.0,464.0,-4.0,ミトノリン,59.0
2023102363,ウインドトリック,2025/11/24,3福島6,晴,6.0,2歳未勝利,16,2.0,4,18.9,8.0,7,藤懸貴志,56.0,芝,1200.0,良,69.4,0.4,6-8,34.9,468.0,12.0,ジャスパールビー,
2023102363,ウインドトリック,2025/08/31,4中京4,晴,1.0,2歳未勝利,13,4.0,4,18.9,6.0,12,小沢大仁,55.0,芝,1400.0,良,82.9,1.6,2-2,37.4,456.0,0.0,レディーゴール,
2023102363,ウインドトリック,2025/08/09,3中京5,曇,4.0,2歳新馬,10,2.0,2,44.6,8.0,4,小沢大仁,55.0,芝,1400.0,良,82.7,0.4,3-3,34.4,456.0,0.0,アイニードユー,110.0
2023100300,ケープティアラ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,8.0,16,132.9,16.0,16,和田陽希,52.0,芝,1200.0,稍,71.5,1.6,16-18,35.6,380.0,0.0,ダブルチャレンジ,
2023105450,プレシャスフェザー,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,8.0,17,74.3,13.0,18,丸山元気,55.0,芝,1200.0,稍,71.9,2.0,4-4,37.8,440.0,0.0,ダブルチャレンジ,
2023105450,プレシャスフェザー,2025/12/20,5中京5,曇,4.0,2歳未勝利,16,4.0,8,131.7,12.0,14,石田拓郎,52.0,芝,1600.0,稍,96.8,1.5,3-6-6,36.7,440.0,0.0,アンディムジーク,
2023105450,プレシャスフェザー,2025/09/06,4中山1,晴,2.0,2歳未勝利,12,7.0,9,8.0,5.0,11,木幡巧也,55.0,芝,1600.0,良,96.0,2.0,4-4-4,37.1,440.0,4.0,トワニ,
2023105450,プレシャスフェザー,2025/08/16,2新潟7,晴,4.0,2歳新馬,11,6.0,7,23.2,5.0,3,木幡巧也,55.0,芝,1600.0,良,96.6,1.1,4-4,34.7,436.0,0.0,モンローウォーク,190.0
2023106429,メーレスブリーゼ,2026/02/28,1小倉11,曇,2.0,3歳未勝利,18,8.0,18,134.0,17.0,12,武藤雅,55.0,芝,1200.0,稍,71.0,1.1,14-15,35.7,420.0,-4.0,ダブルチャレンジ,
2023106429,メーレスブリーゼ,2025/11/29,5東京7,晴,2.0,2歳未勝利,18,7.0,14,41.4,8.0,14,津村明秀,55.0,芝,1400.0,良,83.2,1.5,13-13,35.0,424.0,0.0,アグネスクレスト,
2023106429,メーレスブリーゼ,2025/11/08,5東京1,曇,6.0,2歳新馬,13,4.0,5,68.9,10.0,5,津村明秀,55.0,芝,1400.0,良,83.6,0.7,11-11,33.7,424.0,0.0,レオアジャイル,75.0
2022103237,メイショウホダワラ,2026/03/22,1中京4,曇,12.0,4歳以上1勝クラス,16,8.0,16,15.9,6.0,16,団野大成,56.0,ダ,1200.0,良,75.4,3.2,2-2,40.1,480.0,-2.0,シルフズミスチーフ,
2022103237,メイショウホダワラ,2026/02/28,1小倉11,曇,3.0,4歳以上1勝クラス,14,1.0,1,5.3,2.0,10,丹内祐次,56.0,ダ,1000.0,不,59.1,1.3,1-1,36.5,482.0,10.0,ミキノバカラ,
2022103237,メイショウホダワラ,2025/07/06,1函館8,曇,7.0,3歳以上1勝クラス,12,8.0,12,9.1,6.0,10,丹内祐次,53.0,ダ,1000.0,稍,59.5,1.2,4-4,36.5,472.0,-2.0,モンシェリ,
2022103237,メイショウホダワラ,2025/06/21,1函館3,曇,2.0,3歳未勝利,12,1.0,1,1.7,1.0,1,丹内祐次,55.0,ダ,1000.0,良,59.3,-0.3,1-1,36.3,474.0,-2.0,(フォレストオール),560.0
2022103237,メイショウホダワラ,2025/06/01,2京都12,晴,1.0,3歳未勝利,15,1.0,1,7.4,5.0,3,団野大成,55.0,ダ,1200.0,良,72.9,0.6,1-1,37.7,476.0,4.0,ペンテリコン,140.0
2022103237,メイショウホダワラ,2025/05/10,1新潟3,曇,3.0,3歳未勝利,15,3.0,4,7.4,3.0,4,藤懸貴志,55.0,ダ,1200.0,稍,73.1,0.2,1-1,37.8,472.0,0.0,オースミライト,84.0
2022103237,メイショウホダワラ,2025/04/19,1福島3,晴,1.0,3歳未勝利,16,7.0,13,6.4,4.0,2,藤懸貴志,55.0,ダ,1150.0,良,69.5,0.1,1-1,37.9,472.0,0.0,タルトポワール,220.0
2022103237,メイショウホダワラ,2025/03/29,2阪神1,晴,3.0,3歳未勝利,16,7.0,13,5.0,3.0,5,団野大成,55.0,ダ,1200.0,稍,73.8,0.3,1-1,38.9,472.0,-4.0,タイセイディアマン,56.0
2022103237,メイショウホダワラ,2025/03/08,1阪神3,晴,1.0,3歳未勝利,16,5.0,10,21.0,9.0,14,団野大成,55.0,ダ,1400.0,良,89.5,2.4,12-9,40.4,476.0,4.0,リアルクィーン,
2022103237,メイショウホダワラ,2024/07/21,1札幌2,晴,1.0,2歳未勝利,7,1.0,1,21.2,6.0,6,富田暁,55.0,ダ,1000.0,良,61.3,1.7,6-5,37.2,472.0,2.0,ミッドナイトゲイル,
2022103237,メイショウホダワラ,2024/07/07,1函館10,小雨,1.0,2歳未勝利,11,6.0,6,2.8,2.0,4,高杉吏麒,52.0,ダ,1000.0,重,60.4,0.9,4-4,36.9,470.0,-2.0,オカメノコイ,83.0
2022103237,メイショウホダワラ,2024/06/09,1函館2,小雨,5.0,2歳新馬,14,8.0,14,8.2,4.0,8,武豊,55.0,芝,1200.0,良,70.6,0.9,3-3,35.6,472.0,0.0,エメラヴィ,
2021103451,プルミエールパス,2026/03/14,1中京1,晴,8.0,4歳以上1勝クラス,16,7.0,14,7.8,5.0,4,小崎綾也,56.0,ダ,1200.0,良,72.7,0.4,2-2,37.1,486.0,-2.0,ゲーベル,120.0
2021103451,プルミエールパス,2026/02/28,1小倉11,曇,3.0,4歳以上1勝クラス,14,2.0,2,10.5,6.0,3,小崎綾也,56.0,ダ,1000.0,不,58.1,0.3,2-2,35.4,488.0,-10.0,ミキノバカラ,210.0
2021103451,プルミエールパス,2025/12/13,5中京3,曇,2.0,3歳以上1勝クラス,16,5.0,9,11.3,5.0,6,小崎綾也,56.0,ダ,1200.0,良,73.2,0.8,2-3,37.4,498.0,4.0,ノビル,
2021103451,プルミエールパス,2025/11/16,3福島4,晴,8.0,3歳以上1勝クラス,16,1.0,2,8.5,4.0,4,柴田裕一,54.0,ダ,1150.0,良,69.6,0.1,6-6,37.6,494.0,-4.0,ディニトーソ,120.0
2021103451,プルミエールパス,2025/10/19,3京都7,曇,7.0,3歳以上1勝クラス,12,8.0,11,26.4,8.0,6,小崎綾也,56.0,ダ,1200.0,良,72.1,0.7,2-2,36.8,498.0,15.0,イリフィ,
2021103451,プルミエールパス,2025/08/15,大井,晴,8.0,C2三四五(C2四),14,1.0,1,3.7,3.0,1,菅原涼太,54.0,ダ,1200.0,良,73.0,-0.3,1-1,37.6,483.0,4.0,(ビックプーカオ),100.0
2021103451,プルミエールパス,2025/05/21,大井,晴,9.0,クレマチス特別競走(C2),15,6.0,10,2.2,1.0,1,菅原涼太,54.0,ダ,1200.0,稍,73.2,-0.7,1-1,36.8,479.0,0.0,(ポアゾンノアール),180.0
2021103451,プルミエールパス,2025/04/28,大井,雨,12.0,C2121314(C213),11,7.0,9,1.8,1.0,2,菅原涼太,54.0,ダ,1200.0,重,73.6,0.3,3-3,38.0,479.0,-1.0,クチャモザクワジャ,40.0
2021103451,プルミエールパス,2025/04/14,大井,晴,10.0,C2141516(C215),12,3.0,3,2.1,2.0,2,菅原涼太,54.0,ダ,1200.0,不,74.0,1.9,3-2,38.2,480.0,4.0,シンギングブルース,40.0
2021103451,プルミエールパス,2025/03/26,大井,晴,2.0,C3二三,16,6.0,12,2.1,1.0,1,菅原涼太,54.0,ダ,1200.0,良,73.9,-0.8,1-1,38.0,476.0,-16.0,(ロワドゥサーブル),80.0
2021103451,プルミエールパス,2024/11/07,門別,曇,5.0,3歳以上C2ー2?C,12,7.0,9,2.1,2.0,1,石川倭,55.0,ダ,1000.0,稍,61.9,0.0,2-2,37.8,492.0,0.0,(アーバンエア),40.0
2021103451,プルミエールパス,2024/10/24,門別,晴,3.0,3歳以上C4ー3,9,5.0,5,1.3,1.0,1,石川倭,55.0,ダ,1000.0,重,61.4,-0.2,1-1,37.2,492.0,8.0,(アーススピリット),40.0
2021103451,プルミエールパス,2024/10/02,門別,曇,6.0,ひだかトロッコ祭り賞(C4),11,3.0,3,2.4,1.0,3,小野楓馬,55.0,ダ,1200.0,良,76.4,0.2,2-2,40.1,484.0,0.0,バニーホップ,8.4
2021103451,プルミエールパス,2024/09/18,門別,曇,4.0,3歳以上C4ー4,10,7.0,8,1.1,1.0,1,小野楓馬,55.0,ダ,1200.0,稍,76.4,-1.2,1-1,39.0,484.0,-6.0,(クロイバラ),40.0
2021103451,プルミエールパス,2024/09/03,門別,晴,2.0,安平町「安平山スキー(C4),12,4.0,4,7.2,2.0,2,小野楓馬,55.0,ダ,1000.0,良,62.4,0.8,5-5,37.1,490.0,0.0,カゲンノツキ,11.2
2022100076,ダイチラポール,2026/03/21,2中山7,晴,12.0,4歳以上1勝クラス,16,2.0,4,66.4,9.0,8,石田拓郎,55.0,ダ,1200.0,良,72.9,1.0,4-4,37.5,492.0,0.0,ショウナンラリー,
2022100076,ダイチラポール,2026/02/28,1小倉11,曇,3.0,4歳以上1勝クラス,14,3.0,3,50.3,10.0,9,秋山稔樹,58.0,ダ,1000.0,不,58.7,0.9,5-7,35.6,492.0,4.0,ミキノバカラ,
2022100076,ダイチラポール,2025/11/24,5東京6,晴,12.0,3歳以上1勝クラス,18,3.0,5,534.8,16.0,18,長浜鴻緒,55.0,芝,1600.0,良,95.5,3.5,7-6,37.3,488.0,-4.0,レッドキングリー,
2022100076,ダイチラポール,2025/11/08,5東京1,晴,12.0,3歳以上1勝クラス,14,8.0,13,339.8,14.0,12,遠藤汰月,54.0,芝,1600.0,良,95.6,2.1,14-14,33.9,492.0,12.0,ダノンエンブレム,
2022100076,ダイチラポール,2025/10/25,4新潟3,曇,9.0,稲光特別(1勝クラス),18,3.0,6,124.5,14.0,9,横山琉人,57.0,芝,1000.0,良,55.7,0.7,4,32.8,480.0,-12.0,スペルキャスター,
2022100076,ダイチラポール,2025/09/07,2札幌6,晴,12.0,3歳以上1勝クラス,14,6.0,9,147.6,12.0,13,和田陽希,52.0,ダ,1700.0,稍,111.8,6.1,3-3-7-13,44.3,492.0,16.0,ジュンラトゥール,
2022100076,ダイチラポール,2025/06/28,1函館5,晴,12.0,3歳以上1勝クラス,14,5.0,8,176.6,13.0,14,和田陽希,52.0,ダ,1700.0,稍,109.9,4.8,6-7-5-13,42.2,476.0,2.0,アレスグート,
2022100076,ダイチラポール,2025/06/14,1函館1,曇,12.0,3歳以上1勝クラス,14,6.0,9,17.5,6.0,12,長浜鴻緒,53.0,ダ,1700.0,良,108.8,3.0,3-3-3-5,40.0,474.0,0.0,プラムダンディ,
2022100076,ダイチラポール,2025/04/06,3中山4,小雨,6.0,3歳1勝クラス,14,6.0,9,116.4,12.0,14,木幡巧也,57.0,ダ,1800.0,稍,118.4,5.1,2-2-3-13,43.9,474.0,4.0,ゴッドエスパーダ,
2022100076,ダイチラポール,2025/02/15,1小倉7,晴,1.0,3歳未勝利,14,4.0,5,19.1,6.0,1,永島まな,55.0,ダ,1700.0,良,107.6,-0.3,1-1-1-1,38.6,470.0,-6.0,(マンオブザマッチ),560.0
2022100076,ダイチラポール,2025/01/18,1中山6,晴,1.0,3歳未勝利,16,8.0,16,12.7,4.0,5,長浜鴻緒,54.0,ダ,1200.0,良,73.9,1.2,5-4,38.7,476.0,0.0,ペイシャマリーン,56.0
2022100076,ダイチラポール,2025/01/05,1中山1,晴,1.0,3歳未勝利,16,6.0,12,7.3,3.0,5,長浜鴻緒,54.0,ダ,1200.0,良,73.4,1.2,2-2,38.7,476.0,2.0,ピッツァナポリ,56.0
2022100076,ダイチラポール,2024/12/15,5中山6,晴,1.0,2歳未勝利,16,2.0,3,5.7,2.0,4,長浜鴻緒,53.0,ダ,1200.0,良,73.6,0.6,1-1,38.7,474.0,8.0,フェスタリア,83.0
2022100076,ダイチラポール,2024/12/01,5中山2,晴,1.0,2歳未勝利,16,7.0,13,6.0,3.0,3,長浜鴻緒,53.0,ダ,1200.0,良,73.2,0.6,2-2,38.2,466.0,2.0,レーヴレジェンド,140.0
2022100076,ダイチラポール,2024/06/30,1函館8,晴,1.0,2歳未勝利,5,5.0,5,3.3,3.0,5,長浜鴻緒,52.0,芝,1200.0,良,71.8,1.8,2-2,37.5,464.0,4.0,シュードタキライト,55.0
2022100076,ダイチラポール,2024/06/16,1函館4,曇,5.0,2歳新馬,7,2.0,2,54.5,7.0,2,長浜鴻緒,52.0,芝,1200.0,良,70.0,0.7,5-5,34.7,460.0,0.0,ニシノラヴァンダ,290.0
2021101363,アイランドピーク,2026/03/29,3中山2,晴,8.0,4歳以上1勝クラス,16,4.0,7,218.1,15.0,16,長浜鴻緒,56.0,ダ,1200.0,稍,73.7,2.4,11-10,38.6,492.0,-8.0,ルイステソーロ,
2021101363,アイランドピーク,2026/02/28,1小倉11,曇,3.0,4歳以上1勝クラス,14,3.0,4,161.6,12.0,12,水沼元輝,55.0,ダ,1000.0,不,59.4,1.6,5-8,36.3,500.0,10.0,ミキノバカラ,
2021101363,アイランドピーク,2025/07/06,2福島4,晴,12.0,3歳以上1勝クラス,15,5.0,9,36.1,8.0,8,原優介,58.0,ダ,1150.0,良,70.2,2.4,12-12,37.0,490.0,0.0,シュヴァルボヌール,
