date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,2,3,イルミナジーティー,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,吉村,栗東西園翔,,,2023106872
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,2,4,ペガサスジルシ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,西村淳,栗東新谷,,,2023107350
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,3,5,セコンドトゥベスト,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,,,2023103460
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,3,6,スレイクイーン,Unknown,Unknown,牝,3,55.0,西塚,栗東吉岡,,,2023105798
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,4,7,ラヴエナストロ,Unknown,Unknown,牝,3,53.0,◇永島,栗東石坂,,,2023103911
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,4,8,リアライズアリス,Unknown,Unknown,牝,3,55.0,松若,栗東杉山晴,,,2023101295
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,5,9,セイロンブリーズ,Unknown,Unknown,牝,3,55.0,コレット,栗東杉山晴,,,2023107266
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,5,10,ノーブルクインダム,Unknown,Unknown,牝,3,55.0,国分恭,栗東宮本,,,2023106705
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,6,11,セルヴァジオ,Unknown,Unknown,牝,3,55.0,富田,栗東上村,,,2023106652
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,6,12,ファルカータ,Unknown,Unknown,牝,3,55.0,坂井,栗東友道,,,2023105804
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,7,13,トレッチェ,Unknown,Unknown,牝,3,55.0,幸,栗東渡辺,,,2023104388
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,7,14,ヒーナシャム,Unknown,Unknown,牝,3,55.0,酒井,栗東橋口,,,2023105333
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,8,15,マルモリキャスター,Unknown,Unknown,牝,3,55.0,泉谷,栗東大橋,,,2023104839
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,8,16,ダーコ,Unknown,Unknown,牝,3,54.0,☆田山,栗東長谷川,,,2023103497
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,1,1,スーパージョック,Unknown,Unknown,牡,4,58.0,松若,栗東橋田,,,2022103733
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,1,2,モズケイスター,Unknown,Unknown,牡,4,58.0,柴田裕,栗東高柳大,,,2022102127
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,2,3,ヤマニンバロネス,Unknown,Unknown,牝,4,56.0,太宰,栗東千田,,,2022106609
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,2,4,ステラスプレンダー,Unknown,Unknown,牝,5,56.0,国分優,栗東石坂,,,2021105604
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,3,5,アリエスキング,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東庄野,,,2021101468
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,3,6,ゼロヴィジビリティ,Unknown,Unknown,牡,3,55.0,坂井,栗東寺島,,,2023101157
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,4,7,ホウオウゴールド,Unknown,Unknown,牡,4,58.0,田山,美浦栗田,,,2022106011
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,4,8,ジェミート,Unknown,Unknown,牡,4,58.0,角田和,栗東四位,,,2022100327
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,5,9,ポートデラメール,Unknown,Unknown,牝,4,56.0,団野,栗東斉藤崇,,,2022105963
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,5,10,モズタチアガレ,Unknown,Unknown,牡,4,58.0,西塚,栗東中尾,,,2022106010
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,6,11,チュウワチーフ,Unknown,Unknown,牡,4,58.0,コレット,栗東小崎,,,2022110117
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,6,12,エブリーポッシブル,Unknown,Unknown,牝,3,53.0,岩田望,栗東新谷,,,2023106940
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,7,13,ヘリテージブルーム,Unknown,Unknown,牡,3,55.0,松山,美浦伊藤圭,,,2023103365
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,7,14,ザックザク,Unknown,Unknown,牡,4,58.0,西村淳,栗東渡辺,,,2022100476
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,8,15,ゴルデールスカー,Unknown,Unknown,牡,6,58.0,幸,栗東加藤公,,,2020103625
2026/07/25,中京,晴,6,四日市特別,ダ,1400,良,16,8,16,アレ,Unknown,Unknown,牡,5,58.0,川田,栗東中内田,,,2021103287
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,1,1,ミッキーゴールド,Unknown,Unknown,セ,4,58.0,西村淳,栗東池江,,,2022104765
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,2,2,エイカイマッケンロ,Unknown,Unknown,セ,7,58.0,西塚,栗東藤原,,,2019104800
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,3,3,リンフレスカンテ,Unknown,Unknown,牡,8,58.0,酒井,栗東宮本,,,2018104797
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,4,4,タイセイフェリーク,Unknown,Unknown,牝,6,56.0,藤懸,美浦青木,,,2020103713
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,5,5,ウインデイジー,Unknown,Unknown,牝,5,56.0,松若,栗東宮,,,2021106194
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,6,6,サトノクローク,Unknown,Unknown,牡,6,58.0,富田,栗東橋口,,,2020106667
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,6,7,ハーツコンチェルト,Unknown,Unknown,牡,6,58.0,松山,美浦武井,,,2020105681
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,7,8,メイショウソウタ,Unknown,Unknown,牡,5,58.0,菱田,栗東岡田,,,2021103263
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,7,9,ミュージシャン,Unknown,Unknown,牡,4,58.0,坂井,栗東杉山晴,,,2022103207
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,8,10,サダムオプシス,Unknown,Unknown,牡,5,58.0,幸,栗東平田,,,2021105474
2026/07/25,中京,晴,7,関ケ原S,芝,2200,良,11,8,11,ナムラフッカー,Unknown,Unknown,牡,5,58.0,田山,栗東長谷川,,,2021102510
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,1,1,スノースケープ,Unknown,Unknown,牝,3,53.0,川田,栗東中内田,,,2023107516
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,2,2,サラコスティ,Unknown,Unknown,牡,4,58.0,松山,栗東池添,,,2022104793
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,3,3,サンダーバード,Unknown,Unknown,牝,3,53.0,岩田望,栗東武幸,,,2023105292
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,4,4,アンビアンス,Unknown,Unknown,牝,4,56.0,吉村,栗東清水久,,,2022106634
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,5,5,ブラックシャリマー,Unknown,Unknown,牡,3,55.0,コレット,栗東杉山晴,,,2023103246
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,6,6,アトレッタ,Unknown,Unknown,牡,3,55.0,幸,栗東斉藤崇,,,2023104008
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,7,7,サイモンシャリオ,Unknown,Unknown,牡,3,55.0,松若,栗東梅田,,,2023101569
2026/07/25,中京,晴,8,香嵐渓特別,芝,2000,良,8,8,8,ロードフィレール,Unknown,Unknown,牡,3,55.0,坂井,栗東吉岡,,,2023105818
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,1,1,ワイズギャング,Unknown,Unknown,牝,3,53.0,長岡,栗東河嶋,,,2023102208
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,1,2,ルビドゥソレイユ,Unknown,Unknown,牝,3,53.0,岩田望,栗東田中克,,,2023107081
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,2,3,リカード,Unknown,Unknown,牝,4,56.0,コレット,栗東加藤公,,,2022107387
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,2,4,ナムラティアラ,Unknown,Unknown,牝,3,53.0,西塚,栗東牧田,,,2023106228
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,3,5,テーオーアンジェラ,Unknown,Unknown,牝,3,53.0,国分優,栗東梅田,,,2023107378
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,3,6,ルクスコスモス,Unknown,Unknown,牝,4,56.0,松山,栗東高橋一,,,2022101126
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,4,7,オブシディアーナ,Unknown,Unknown,牝,4,56.0,吉村,栗東池添,,,2022102994
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,4,8,ラウルベア,Unknown,Unknown,牝,4,56.0,富田,栗東柴田,,,2022105857
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,5,9,リンゲルブルーメ,Unknown,Unknown,牝,4,53.0,▲川端,栗東佐藤悠,,,2022105011
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,5,10,ニーナバイリッカ,Unknown,Unknown,牝,4,54.0,◇永島,栗東松下,,,2022105533
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,6,11,ミスヘンリー,Unknown,Unknown,牝,3,53.0,幸,栗東羽月,,,2023100676
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,6,12,ダンシングドール,Unknown,Unknown,牝,3,50.0,▲森田,栗東牧田,,,2023106127
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,7,13,ヴァカンツァ,Unknown,Unknown,牝,4,56.0,角田和,栗東高橋亮,,,2022100416
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,7,14,イーブンベター,Unknown,Unknown,牝,4,56.0,国分恭,栗東牧浦,,,2022106540
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,8,15,ドレドレ,Unknown,Unknown,牝,3,53.0,秋山稔,栗東井上,,,2023103291
2026/07/25,中京,晴,9,3歳以上1勝クラス,ダ,1400,良,16,8,16,ステライヴ,Unknown,Unknown,牝,3,53.0,西村淳,栗東杉山晴,,,2023105126
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,1,1,ミランド,Unknown,Unknown,牡,3,55.0,西村淳,栗東小林,,,2023102836
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,2,2,ガウラディスコ,Unknown,Unknown,牡,3,55.0,松山,栗東高柳大,,,2023102462
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,3,3,ルルフィーユ,Unknown,Unknown,牝,5,54.0,◇永島,栗東谷,,,2021102894
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,4,4,インシオン,Unknown,Unknown,牡,3,55.0,西塚,栗東藤原,,,2023107203
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,4,5,タイセイフリーデン,Unknown,Unknown,牡,3,52.0,▲森田,栗東大橋,,,2023102827
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,5,6,ステイクオール,Unknown,Unknown,セ,4,58.0,岩田望,栗東上村,,,2022105848
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,5,7,コルヴァス,Unknown,Unknown,牡,3,55.0,坂井,栗東矢作,,,2023104411
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,6,8,タマモヒロイン,Unknown,Unknown,牝,3,53.0,長岡,栗東緒方,,,2023104231
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,6,9,アスクチャンスマン,Unknown,Unknown,牡,3,55.0,川田,栗東梅田,,,2023106403
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,7,10,ブルーストレイル,Unknown,Unknown,牡,5,58.0,城戸,栗東荒川,,,2021106078
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,7,11,リアルペガサス,Unknown,Unknown,牡,5,58.0,国分優,栗東大橋,,,2021103316
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,8,12,リヒトミューレ,Unknown,Unknown,牡,3,55.0,吉村,栗東中村,,,2023107295
2026/07/25,中京,晴,10,3歳以上1勝クラス,ダ,1800,良,13,8,13,サイモンゼスト,Unknown,Unknown,牡,3,55.0,酒井,栗東谷,,,2023102919
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,1,1,フェブリノ,Unknown,Unknown,牝,3,53.0,松若,栗東加藤公,,,2023104075
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,2,2,ベランジェール,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東西村,,,2021105484
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,3,3,ルージュスプリヤ,Unknown,Unknown,牝,3,50.0,▲森田,栗東斉藤崇,,,2023105415
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,4,4,アウクソー,Unknown,Unknown,牝,6,56.0,秋山稔,栗東平田,,,2020103261
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,5,5,ニシノトリビュート,Unknown,Unknown,牡,3,54.0,☆田山,栗東新谷,,,2023104703
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,6,6,サヨノパララックス,Unknown,Unknown,牡,3,55.0,菱田,栗東羽月,,,2023105140
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,7,7,ケールハイム,Unknown,Unknown,牝,3,53.0,坂井,栗東福永,,,2023107138
2026/07/25,中京,晴,11,3歳以上1勝クラス,芝,1200,良,8,8,8,ビーグラッド,Unknown,Unknown,牝,5,56.0,幸,栗東岡田,,,2021100683
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,1,1,オースミサイファー,Unknown,Unknown,牡,3,57.0,幸,栗東宮本,,,2023105634
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,1,2,カフラー,Unknown,Unknown,牡,3,57.0,菱田,栗東矢作,,,2023110039
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,2,3,ムーンライトダイヤ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東河嶋,,,2023101844
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,2,4,ビッグヒーロー,Unknown,Unknown,牡,3,57.0,川田,栗東福永,,,2023106188
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,3,5,オレンジフィールド,Unknown,Unknown,牝,3,55.0,亀田,栗東北出,,,2023102640
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,3,6,リザレクティア,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023102232
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,4,7,アスクブームキセキ,Unknown,Unknown,牡,3,57.0,西塚,栗東藤原,,,2023100472
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,4,8,ララディアーブル,Unknown,Unknown,牡,3,57.0,松山,栗東松下,,,2023101840
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,5,9,サーブルディアマン,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東坂口,,,2023103690
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,5,10,レインボーステート,Unknown,Unknown,牡,3,57.0,坂井,栗東茶木,,,2023106943
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,6,11,レッドピアレス,Unknown,Unknown,牡,3,57.0,中井,栗東中内田,,,2023107341
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,6,12,マーチャンシップ,Unknown,Unknown,牡,3,57.0,吉村,栗東杉山佳,,,2023100138
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,7,13,ミッキーラヴィータ,Unknown,Unknown,牝,3,55.0,団野,栗東高橋亮,,,2023105346
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,7,14,オーケーキュート,Unknown,Unknown,牝,3,55.0,富田,栗東笹田,,,2023100275
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,8,15,シャンジュマン,Unknown,Unknown,牡,3,54.0,▲森田,栗東奥村豊,,,2023103172
2026/07/25,中京,晴,12,3歳未勝利,芝,1600,良,16,8,16,ラミエルノムスコ,Unknown,Unknown,牡,3,57.0,岩田望,栗東千田,,,2023103248
