horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016105649,バトルバーリライ,2022/06/09,大井,晴,12,夏木立賞競走(B2),11,3,3,2.3,1.0,4,森泰斗,56.0,ダ,1400.0,重,87.0,0.4,1-1-1,38.1,473.0,0.0,レコンキスタ,40.5
2016105649,バトルバーリライ,2022/01/28,大井,曇,11,ガーネット賞競走(B2),16,4,7,2.3,1.0,1,森泰斗,56.0,ダ,1400.0,良,87.6,0.0,7-6-5,37.3,473.0,4.0,(ムルシェラゴ),270.0
2016105649,バトルバーリライ,2021/12/09,大井,晴,7,B2五,10,1,1,1.4,1.0,1,森泰斗,56.0,ダ,1400.0,不,86.5,-1.4,1-1-1,37.2,469.0,-4.0,(マルベルタ),240.0
2016105649,バトルバーリライ,2021/11/02,大井,晴,9,日米フレンドシップ賞(B2),9,8,8,2.2,2.0,2,森泰斗,56.0,ダ,1400.0,重,87.2,0.5,2-2-2,37.0,473.0,-9.0,ムルシェラゴ,96.0
2016105649,バトルバーリライ,2021/10/07,大井,曇,12,ウマい馬券で最終レー(B3),14,6,11,1.8,1.0,1,森泰斗,56.0,ダ,1400.0,良,86.7,0.0,4-4-4,37.6,482.0,9.0,(エスケイファースト),240.0
2016105649,バトルバーリライ,2021/05/20,大井,雨,10,新緑賞競走(B1B2),16,2,3,2.4,1.0,3,森泰斗,55.0,ダ,1400.0,重,87.1,0.1,10-10-9,37.7,473.0,0.0,オールスマート,75.0
2016105649,バトルバーリライ,2021/04/14,大井,雨,12,競馬ゲーム「ウイニン(B3),13,5,6,1.8,1.0,1,森泰斗,56.0,ダ,1400.0,不,86.1,-0.1,2-2-2,37.9,473.0,-2.0,(マイネルロッシュ),240.0
2016105649,バトルバーリライ,2021/03/09,大井,曇,10,パウダースノー賞(B2B3),13,7,10,2.5,1.0,3,森泰斗,55.0,ダ,1400.0,重,87.5,0.1,5-4-5,38.1,475.0,1.0,フェールアシュバル,57.5
2016105649,バトルバーリライ,2021/01/22,大井,晴,8,C1一二三(C1二),14,5,7,1.5,1.0,1,森泰斗,56.0,ダ,1400.0,良,87.5,-0.1,2-2-2,38.0,474.0,6.0,(マイネルロッシュ),120.0
2016105649,バトルバーリライ,2020/10/09,大井,雨,9,中野大好きナカノさん(C1二),11,6,7,1.6,1.0,1,森泰斗,56.0,ダ,1400.0,不,87.4,-1.4,5-4-4,38.7,468.0,-9.0,(ダイリンウルフ),120.0
2016105649,バトルバーリライ,2020/09/09,大井,晴,9,C1四五六(C1五),12,8,12,2.0,1.0,1,森泰斗,56.0,ダ,1400.0,稍,87.7,-0.5,3-3-2,37.6,477.0,8.0,(スイングアリュール),120.0
2016105649,バトルバーリライ,2020/07/08,大井,曇,8,楽天競馬でポイントマ(C1五),11,8,10,1.5,1.0,2,矢野貴之,56.0,ダ,1400.0,重,89.2,0.8,9-9-8,38.3,469.0,-2.0,マイネルロッシュ,48.0
2016105649,バトルバーリライ,2020/06/04,大井,曇,7,C1四五六(C1五),14,3,3,1.6,1.0,2,矢野貴之,56.0,ダ,1400.0,良,88.2,0.1,4-4-4,37.4,471.0,-5.0,キセキノオクリモノ,48.0
2016105649,バトルバーリライ,2019/12/29,大井,晴,7,大谷亮平さんがTCK(C1八),16,6,11,2.0,1.0,2,矢野貴之,56.0,ダ,1600.0,稍,103.9,0.2,8-8-7-6,39.9,476.0,1.0,テンプテーション,48.0
2016105649,バトルバーリライ,2019/12/06,大井,曇,4,品川区民40万人突破(C1C2),14,5,7,3.0,2.0,1,矢野貴之,55.0,ダ,1600.0,重,103.5,-0.7,3-3-3-3,40.2,475.0,9.0,(ミエノカムカム),120.0
2016105649,バトルバーリライ,2019/10/16,大井,曇,6,C2八九,14,8,14,1.3,1.0,1,矢野貴之,56.0,ダ,1600.0,重,106.3,-0.3,3-3-3-3,40.0,466.0,-1.0,(バイーア),100.0
2016105649,バトルバーリライ,2019/08/01,大井,晴,1,3歳300万,12,6,8,4.0,2.0,2,矢野貴之,56.0,ダ,1600.0,良,102.8,0.1,3-3-3-2,40.4,467.0,-4.0,ジョブックビザーレ,64.0
2016105649,バトルバーリライ,2019/06/25,大井,晴,2,3歳120万,14,3,3,1.6,1.0,1,矢野貴之,56.0,ダ,1200.0,不,74.5,-0.7,3-3,38.5,471.0,-12.0,(ブラックアバンティ),160.0
2016105649,バトルバーリライ,2019/05/20,大井,曇,3,3歳90万円,16,1,1,7.6,4.0,2,矢野貴之,56.0,ダ,1200.0,良,76.2,0.3,9-9,38.4,483.0,0.0,ファーストムーバー,68.0
2018103065,スターシューター,2026/07/07,盛岡,晴,12,岩鷲賞(重賞),11,7,9,62.9,8.0,8,高松亮,57.0,ダ,1200.0,良,72.9,2.4,10-10,35.8,472.0,-2.0,ルコルセール,
2018103065,スターシューター,2026/06/07,水沢,曇,12,早池峰賞(重賞),11,7,10,44.3,6.0,7,高松亮,57.0,ダ,1400.0,良,89.5,1.2,10-10-8-8,37.9,474.0,1.0,ルコルセール,
2018103065,スターシューター,2026/05/12,盛岡,晴,12,スプリント特別(OP),12,6,7,18.2,5.0,6,山本政聡,56.0,ダ,1200.0,良,72.9,1.1,10-10,37.4,473.0,1.0,タイセイウォリアー,
2018103065,スターシューター,2026/04/28,水沢,曇,12,栗駒賞(重賞),11,8,10,23.6,5.0,5,高松亮,56.0,ダ,1400.0,稍,88.9,1.0,5-5-5-3,38.8,472.0,5.0,ルコルセール,40.0
2018103065,スターシューター,2026/03/29,水沢,晴,11,白嶺賞(重賞),12,6,7,9.2,5.0,4,高松亮,56.0,ダ,1400.0,稍,88.5,0.6,8-8-9-6,39.1,467.0,-1.0,カナオールウェイズ,45.5
2018103065,スターシューター,2026/03/17,水沢,晴,11,スプリント特別(OP),8,4,4,2.5,2.0,2,高松亮,56.0,ダ,850.0,良,51.5,0.6,4-3,36.6,468.0,-2.0,エイシントルペード,52.5
2018103065,スターシューター,2025/12/30,水沢,曇,12,スプリント特別(OP),9,5,5,3.1,1.0,2,高松亮,56.0,ダ,1400.0,重,85.6,0.4,7-4-4-2,37.3,470.0,1.0,サラサワン,52.5
2018103065,スターシューター,2025/12/16,水沢,小雨,12,スプリント特別(OP),5,5,5,1.5,1.0,1,高松亮,56.0,ダ,850.0,重,49.8,-0.2,3-2,34.7,469.0,10.0,(ウイスキータイム),150.0
2018103065,スターシューター,2025/12/02,水沢,曇,12,スプリント特別(OP),11,1,1,14.4,5.0,4,高松亮,56.0,ダ,1400.0,稍,88.3,0.3,10-10-9-7,38.3,459.0,-5.0,スプラウティング,19.5
2018103065,スターシューター,2025/11/16,盛岡,晴,11,絆C(重賞),12,7,10,130.1,8.0,4,高松亮,57.0,ダ,1200.0,良,71.8,0.4,10-6,35.4,464.0,-16.0,ウラヤ,52.0
2018103065,スターシューター,2025/07/13,盛岡,晴,11,岩鷲賞(重賞),12,5,6,63.3,8.0,11,高松亮,57.0,ダ,1200.0,良,73.6,2.6,11-11,37.2,480.0,7.0,エイシントルペード,
2018103065,スターシューター,2025/06/15,水沢,曇,11,早池峰スーパースプリ(重賞),10,8,9,8.0,4.0,8,高松亮,57.0,ダ,850.0,良,51.6,1.4,6-8,36.2,473.0,-7.0,エイシントルペード,
2018103065,スターシューター,2025/06/03,盛岡,曇,12,スプリント特別(OP),10,1,1,13.5,4.0,6,高松亮,56.0,ダ,1200.0,良,73.4,1.2,9-6,37.5,480.0,14.0,スプラウティング,
2018103065,スターシューター,2025/04/27,水沢,晴,11,栗駒賞(重賞),12,6,7,24.6,4.0,9,高松亮,56.0,ダ,1400.0,良,88.7,1.4,12-11-11-10,38.4,466.0,4.0,スプラウティング,
2018103065,スターシューター,2025/03/30,水沢,晴,12,白嶺賞(重賞),10,3,3,8.1,5.0,1,高松亮,56.0,ダ,1400.0,良,87.7,-0.1,9-9-7-5,38.3,462.0,-6.0,(レディブラウン),350.0
2018103065,スターシューター,2025/03/16,水沢,雨,11,弥生特別(A),8,2,2,6.7,4.0,5,高松亮,56.0,ダ,1600.0,稍,102.5,1.5,4-4-4-4,39.4,468.0,-4.0,グランコージー,10.5
2018103065,スターシューター,2024/12/23,水沢,小雪,11,スプリント特別(OP),8,7,7,2.2,1.0,3,南郷家全,56.0,ダ,1400.0,不,86.3,0.1,4-4-2-2,38.1,472.0,5.0,レディブラウン,25.0
2018103065,スターシューター,2024/12/11,水沢,曇,12,スプリント特別(OP),10,7,7,6.5,3.0,1,南郷家全,56.0,ダ,850.0,不,49.6,-0.2,7-4,34.0,467.0,3.0,(ノーサイド),125.0
2018103065,スターシューター,2024/11/07,大井,晴,11,トパーズ賞競走(OP)(3上),13,3,3,19.3,6.0,8,本田正重,56.0,ダ,1400.0,稍,88.2,1.6,7-8-7,38.9,464.0,-2.0,イグザルト,
2018103065,スターシューター,2024/10/03,大井,曇,11,東京盃競走(JpnII),14,5,8,363.1,11.0,11,本田正重,56.0,ダ,1200.0,良,73.3,2.0,9-10,38.5,466.0,4.0,チカッパ,
2018103065,スターシューター,2024/09/11,大井,晴,11,アフター5スター賞競(重賞),13,7,11,19.4,7.0,6,本田正重,56.0,ダ,1200.0,良,73.6,1.4,7-6,38.3,462.0,-6.0,エンテレケイア,
2018103065,スターシューター,2024/07/11,大井,曇,9,ジュライ賞競走(OP)(3上),6,3,3,3.0,2.0,4,笹川翼,56.0,ダ,1200.0,良,74.2,0.7,3-3,39.0,468.0,-1.0,ブラックストーム,105.0
2018103065,スターシューター,2023/01/26,大井,晴,11,’23ウインタースプ(OP)(4上),14,7,12,4.8,3.0,1,本田正重,57.0,ダ,1200.0,良,71.9,-0.2,4-4,36.9,469.0,4.0,(ニシノライトニング),750.0
2018103065,スターシューター,2022/12/06,大井,晴,11,ビオラ賞競走(OP)(3上),12,1,1,1.7,1.0,1,真島大輔,57.0,ダ,1400.0,不,84.6,-0.2,1-1-1,37.2,465.0,2.0,(ギャルダル),610.0
2018103065,スターシューター,2022/11/02,大井,晴,12,リゲル賞競走(A2B1),16,2,4,4.6,2.0,1,真島大輔,57.0,ダ,1400.0,良,84.7,-0.4,1-1-1,36.9,463.0,4.0,(バーンフライ),500.0
2018103065,スターシューター,2022/09/19,大井,曇,9,摺鉢山賞競走(A2B1),5,5,5,1.4,1.0,1,真島大輔,57.0,ダ,1400.0,不,84.8,-1.2,2-2-1,36.4,459.0,4.0,(スピーディクール),500.0
2018103065,スターシューター,2022/08/15,大井,晴,9,オーガスト賞競走(A2B1),10,8,10,2.8,1.0,7,真島大輔,57.0,ダ,1400.0,稍,86.3,1.1,5-4-4,38.8,455.0,-2.0,ブラックストーム,
2018103065,スターシューター,2022/07/26,大井,曇,7,アフター5スター賞ト(A2),8,5,5,5.7,3.0,4,西啓太,57.0,ダ,1200.0,不,72.0,1.2,7-7,36.3,457.0,3.0,オリジネイター,75.0
2018103065,スターシューター,2022/07/01,大井,晴,11,サジタリウス賞競走(A2B1),11,6,6,3.9,2.0,4,真島大輔,57.0,ダ,1200.0,良,71.4,0.4,4-4,37.0,454.0,-3.0,ミチノギャング,75.0
2018103065,スターシューター,2022/06/07,大井,雨,11,ジューン賞競走(A2B1),10,8,10,6.6,3.0,1,真島大輔,57.0,ダ,1400.0,不,84.6,-0.9,4-3-2,38.0,457.0,0.0,(ロードグラディオ),500.0
2018103065,スターシューター,2022/05/10,大井,晴,12,スピカ賞競走(B1B2),11,2,2,2.6,1.0,1,真島大輔,57.0,ダ,1400.0,稍,85.4,-0.3,3-3-4,37.5,457.0,2.0,(レコンキスタ),300.0
2018103065,スターシューター,2022/04/21,大井,曇,7,オメガ賞競走(B1),7,1,1,2.4,1.0,2,真島大輔,56.0,ダ,1200.0,重,71.9,0.0,4-4,36.3,455.0,-3.0,シャドウハンター,128.0
2018103065,スターシューター,2022/03/29,大井,曇,11,マーチ賞競走(A2B1),16,4,7,28.8,8.0,7,張田昂,55.0,ダ,1200.0,重,73.2,0.9,12-11,37.4,458.0,-2.0,ギシギシ,
2018103065,スターシューター,2022/03/08,大井,曇,12,スプリングタイム賞競(B1),16,4,8,2.6,1.0,2,張田昂,57.0,ダ,1400.0,良,87.2,0.2,4-5-5,38.2,460.0,-1.0,メテオバローズ,120.0
2018103065,スターシューター,2022/02/10,大井,雪,10,梅見月賞競走(B2),15,5,10,4.8,2.0,1,張田昂,56.0,ダ,1400.0,稍,86.0,-0.4,2-2-2,38.3,461.0,2.0,(デルマウオッカ),270.0
2018103065,スターシューター,2022/01/28,大井,曇,11,ガーネット賞競走(B2),16,2,4,8.5,4.0,5,笹川翼,56.0,ダ,1400.0,良,87.9,0.3,8-8-7,37.4,459.0,-1.0,バトルバーリライ,27.0
2018103065,スターシューター,2021/12/27,大井,晴,11,ウマきゅん賞競走(B1B2),16,6,11,8.7,4.0,5,笹川翼,57.0,ダ,1200.0,稍,73.7,0.2,9-7,37.3,460.0,3.0,ウインヒストリオン,30.0
2018103065,スターシューター,2021/12/08,大井,雨,12,冬木立賞競走(B2),14,4,6,2.5,1.0,1,真島大輔,56.0,ダ,1200.0,不,73.6,-0.3,6-4,38.4,457.0,-1.0,(ロードシュタルク),270.0
2018103065,スターシューター,2021/11/17,大井,晴,10,黄葉賞競走(B2),11,8,11,2.3,1.0,2,笹川翼,56.0,ダ,1200.0,良,73.1,0.6,4-4,37.5,458.0,2.0,ウインヒストリオン,108.0
2018103065,スターシューター,2021/11/04,大井,晴,8,ホフマン・ハウス・フ(B3),15,8,16,2.2,1.0,1,笹川翼,56.0,ダ,1200.0,稍,73.4,0.0,4-3,38.0,456.0,6.0,(ジュールドミュゲ),210.0
2018103065,スターシューター,2021/09/22,大井,晴,9,C1二三四(C1三),14,7,11,2.1,1.0,1,笹川翼,55.0,ダ,1200.0,良,72.0,-0.1,4-3,36.9,450.0,-2.0,(リコーバルカン),120.0
2018103065,スターシューター,2021/09/10,大井,晴,9,2020サブノジュニ(C1二),12,5,6,3.1,1.0,1,笹川翼,55.0,ダ,1200.0,重,72.5,-0.8,4-3,37.1,452.0,-2.0,(ゼネラルヴィント),120.0
2018103065,スターシューター,2021/08/18,大井,晴,9,オリオンビール賞(C1五),14,5,8,3.5,1.0,2,張田昂,55.0,ダ,1200.0,不,73.4,0.0,5-4,38.0,454.0,3.0,アウトスタンド,48.0
2018103065,スターシューター,2021/08/03,大井,晴,9,C1七八,10,7,9,7.8,4.0,2,笹川翼,55.0,ダ,1200.0,稍,72.9,0.2,2-2,37.1,451.0,3.0,ミスアニバーサリー,48.0
2018103065,スターシューター,2021/07/14,大井,曇,9,ただいま放送中!楽天(C1六),12,3,3,8.5,5.0,5,藤本現暉,55.0,ダ,1200.0,稍,73.8,0.9,5-6,38.0,448.0,-4.0,アーネストロング,12.0
2018103065,スターシューター,2021/07/02,大井,雨,4,3歳337.,10,2,2,6.0,4.0,3,真島大輔,56.0,ダ,1200.0,不,74.0,0.8,1-1,39.3,452.0,-2.0,カンパリフレイバー,40.0
2018103065,スターシューター,2021/06/08,大井,晴,4,3歳260万,14,3,3,1.9,1.0,1,真島大輔,56.0,ダ,1200.0,重,74.9,-0.5,2-2,39.7,454.0,-5.0,(ツルマルハナコ),160.0
2018103065,スターシューター,2021/05/18,大井,曇,2,3歳101万,16,6,12,4.9,3.0,1,真島大輔,56.0,ダ,1200.0,良,74.3,-0.7,2-2,37.7,459.0,1.0,(カプトドラコーニス),210.0
2018103065,スターシューター,2021/04/12,大井,晴,2,3歳30,14,6,10,3.6,2.0,5,真島大輔,56.0,ダ,1200.0,良,75.0,0.9,3-3,39.1,458.0,-4.0,アレックス,21.0
2018103065,スターシューター,2020/12/07,大井,晴,3,2歳新馬(新馬),6,2,2,7.4,3.0,5,藤本現暉,55.0,ダ,1200.0,良,75.9,1.0,5-5,38.4,462.0,0.0,チュートリス,29.0
2019100244,ドルズプライスレス,2026/05/10,盛岡,晴,11,シアンモア記念(重賞),12,6,8,121.1,8.0,5,高橋悠里,57.0,ダ,1600.0,稍,98.2,1.2,4-6,37.1,535.0,1.0,ルコルセール,150.0
2019100244,ドルズプライスレス,2026/04/29,水沢,曇,11,晩春特別(A),9,8,8,5.4,3.0,2,高橋悠里,56.0,ダ,1600.0,稍,103.0,0.4,2-2-2-1,39.7,534.0,1.0,サンマルクレイジー,49.0
2019100244,ドルズプライスレス,2026/03/30,水沢,曇,12,春分特別(A),11,8,11,2.8,1.0,1,高橋悠里,56.0,ダ,1600.0,稍,103.1,0.0,1-1-1-1,40.1,533.0,-5.0,(フレイムウィングス),140.0
2019100244,ドルズプライスレス,2025/11/10,盛岡,曇,12,夢・希望未来へ前進(B1),12,6,7,1.8,1.0,1,高橋悠里,56.0,ダ,1400.0,稍,84.9,-0.2,2-2,37.5,538.0,-3.0,(ケープライト),80.0
2019100244,ドルズプライスレス,2025/10/26,盛岡,雨,12,B1,11,4,4,3.8,3.0,2,高橋悠里,56.0,ダ,1400.0,稍,85.1,0.1,1-1,37.7,541.0,6.0,タイセイアゲイン,28.0
2019100244,ドルズプライスレス,2025/10/07,水沢,曇,11,ハヤテ特別(OP)(オー),9,4,4,1.3,1.0,1,高橋悠里,56.0,ダ,1400.0,稍,88.8,-0.3,1-1-1-1,40.3,535.0,-7.0,(ツルマルベル),140.0
2019100244,ドルズプライスレス,2025/07/14,盛岡,曇,9,文月特別(A),12,8,12,11.1,4.0,6,高橋悠里,56.0,ダ,1600.0,良,99.1,0.9,2-3,38.1,542.0,3.0,トーセンマッシモ,
2019100244,ドルズプライスレス,2025/07/01,水沢,曇,12,スプリント特別(OP),10,7,8,8.4,4.0,2,高橋悠里,56.0,ダ,1400.0,良,87.9,0.0,1-2-2-2,39.1,539.0,0.0,マツリダワールド,52.5
2019100244,ドルズプライスレス,2025/06/02,盛岡,晴,12,初夏特別(A),11,2,2,4.8,2.0,5,高橋悠里,56.0,ダ,1600.0,良,99.8,1.0,1-1,39.4,539.0,5.0,ボウトロイ,10.5
2019100244,ドルズプライスレス,2025/05/06,盛岡,小雨,11,スプリント特別(OP),9,4,4,7.9,4.0,3,高松亮,56.0,ダ,1200.0,稍,72.7,0.5,6-3,36.8,534.0,-4.0,オスカーブレイン,30.0
2019100244,ドルズプライスレス,2025/04/27,水沢,晴,11,栗駒賞(重賞),12,8,12,65.0,9.0,6,山本政聡,56.0,ダ,1400.0,良,88.6,1.3,4-4-3-4,39.6,538.0,-2.0,スプラウティング,
2019100244,ドルズプライスレス,2025/03/30,水沢,晴,12,白嶺賞(重賞),10,4,4,34.6,8.0,5,高橋悠里,56.0,ダ,1400.0,良,88.2,0.5,6-5-4-4,39.5,540.0,20.0,スターシューター,24.5
2019100244,ドルズプライスレス,2024/10/14,盛岡,晴,11,神無月特別(A),11,7,9,24.7,8.0,7,高橋悠里,56.0,ダ,1600.0,良,100.5,1.8,3-4,40.7,520.0,-6.0,スズカゴウケツ,
2019100244,ドルズプライスレス,2024/10/01,水沢,晴,12,スプリント特別(OP),10,7,7,5.6,3.0,3,高橋悠里,56.0,ダ,1400.0,良,89.1,1.2,7-6-4-4,38.4,526.0,1.0,ユイノダンディズム,25.0
2019100244,ドルズプライスレス,2024/09/17,水沢,晴,12,白露特別(A),7,1,1,2.6,2.0,4,高橋悠里,56.0,ダ,1600.0,良,104.1,2.1,1-1-1-2,41.3,525.0,-10.0,ルチルクォーツ,16.3
2019100244,ドルズプライスレス,2024/06/25,水沢,曇,12,スプリント特別(OP),11,8,10,3.3,2.0,7,高橋悠里,56.0,ダ,1300.0,重,80.4,1.3,1-2-1-1,38.9,535.0,-2.0,キモンリッキー,
2019100244,ドルズプライスレス,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,7,10,3.7,3.0,3,高橋悠里,56.0,ダ,1200.0,良,73.0,0.7,1-1,37.4,537.0,-7.0,ゴールデンヒーラー,25.0
2019100244,ドルズプライスレス,2024/04/28,水沢,晴,11,栗駒賞(重賞),9,5,5,10.4,5.0,3,高橋悠里,56.0,ダ,1400.0,良,88.3,0.2,1-1-1-1,38.6,544.0,7.0,ゴールデンヒーラー,60.0
2019100244,ドルズプライスレス,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,2,2,5.2,4.0,3,高橋悠里,56.0,ダ,1400.0,重,86.8,0.6,1-1-1-1,38.8,537.0,7.0,ゴールデンヒーラー,60.0
2019100244,ドルズプライスレス,2023/11/21,盛岡,晴,12,2023盛岡ファイナ(A),10,8,10,5.9,2.0,1,高橋悠里,56.0,ダ,1600.0,重,97.9,-0.6,1-1,37.8,530.0,-1.0,(ゼットセントラル),120.0
2019100244,ドルズプライスレス,2023/11/06,盛岡,小雨,11,霜月特別(A),8,4,4,3.9,3.0,2,高橋悠里,56.0,ダ,1600.0,稍,99.0,0.5,1-1,37.3,531.0,11.0,インテンスライト,38.5
2019100244,ドルズプライスレス,2023/10/09,盛岡,小雨,10,寒露特別(A),8,1,1,2.3,1.0,2,高橋悠里,56.0,ダ,1600.0,稍,99.2,0.2,1-1,39.9,520.0,-4.0,ダブルラッキー,38.5
2019100244,ドルズプライスレス,2023/07/17,盛岡,曇,11,盛夏特別(A),11,6,6,3.1,2.0,6,高橋悠里,56.0,ダ,1600.0,重,98.4,0.8,1-1,39.0,524.0,-1.0,マイネルアストリア,
2019100244,ドルズプライスレス,2023/07/03,盛岡,曇,11,千日草特別(A),11,7,8,3.5,3.0,1,高橋悠里,56.0,ダ,1600.0,稍,98.8,-0.2,1-1,38.9,525.0,2.0,(ハクシンパーソナル),110.0
2019100244,ドルズプライスレス,2023/06/19,水沢,晴,11,ハヤテ特別(OP),9,7,7,1.3,1.0,2,高橋悠里,56.0,ダ,1300.0,良,81.9,1.2,3-3-1-2,39.2,523.0,3.0,ノースリュシオル,42.0
2019100244,ドルズプライスレス,2023/04/18,水沢,曇,11,桜並木賞(B1),11,5,5,1.3,1.0,1,高橋悠里,58.0,ダ,1400.0,稍,87.4,-0.9,1-1-1-1,38.8,520.0,1.0,(ノースリュシオル),90.0
2019100244,ドルズプライスレス,2023/04/03,水沢,晴,12,夢・希望未来へ前進(B1),12,6,8,1.3,1.0,1,高橋悠里,56.0,ダ,1400.0,良,88.7,-1.0,1-1-1-1,39.8,519.0,-2.0,(ヤマジュンサルサ),70.0
2019100244,ドルズプライスレス,2023/03/12,水沢,曇,12,夢・希望未来へ前進(B1),12,1,1,2.8,2.0,1,高橋悠里,56.0,ダ,1400.0,良,88.4,-2.2,1-1-1-1,39.2,521.0,12.0,(ドラセナ),70.0
2019100244,ドルズプライスレス,2022/12/26,水沢,晴,8,B2,11,2,2,2.1,1.0,1,高橋悠里,56.0,ダ,1400.0,不,89.8,0.0,2-2-2-1,39.7,509.0,-9.0,(シャイニーマジック),50.0
2019100244,ドルズプライスレス,2022/12/13,水沢,曇,6,B2四組,12,4,4,2.4,1.0,4,高橋悠里,56.0,ダ,1600.0,重,103.3,0.5,3-3-2-2,40.4,518.0,2.0,ブレイブウォリアー,5.0
2019100244,ドルズプライスレス,2022/11/22,盛岡,晴,8,ゼラニウム賞(C1),11,8,11,6.3,2.0,6,高橋悠里,56.0,ダ,1600.0,良,102.0,1.7,3-4,39.8,516.0,-5.0,エティエンヌ,
2019100244,ドルズプライスレス,2022/11/06,盛岡,曇,8,C1二組,12,5,5,4.3,2.0,1,高橋悠里,56.0,ダ,1600.0,良,100.7,0.0,1-1,38.5,521.0,-7.0,(トーセンダーウィン),40.0
2019100244,ドルズプライスレス,2022/10/10,盛岡,曇,9,楽天競馬でポイント1(C1),12,5,5,3.6,2.0,7,高橋悠里,56.0,ダ,1600.0,不,100.6,1.9,3-3,39.8,528.0,26.0,プリンセスロージー,
2019100244,ドルズプライスレス,2022/08/24,門別,晴,7,プレセペ特別(C1),8,1,1,2.6,1.0,2,戸崎圭太,56.0,ダ,1200.0,良,73.8,0.3,3-2,37.9,502.0,-4.0,デルマカミーラ,28.0
2019100244,ドルズプライスレス,2022/07/03,2福島2,晴,3,3歳未勝利,16,3,6,8.3,6.0,7,武藤雅,56.0,ダ,1150.0,良,70.4,1.1,11-10,37.5,506.0,-10.0,ニシノラーナ,
2019100244,ドルズプライスレス,2022/05/21,2東京9,小雨,3,3歳未勝利,16,4,7,4.0,2.0,6,戸崎圭太,56.0,ダ,1400.0,良,87.7,1.2,2-2,37.9,516.0,6.0,キタノブレイド,
2019100244,ドルズプライスレス,2022/05/01,2東京4,曇,2,3歳未勝利,16,6,11,3.0,1.0,5,戸崎圭太,56.0,ダ,1400.0,稍,86.3,0.5,2-2,38.3,510.0,6.0,プレミアムクイーン,52.0
2019100244,ドルズプライスレス,2022/03/12,2中京1,晴,1,3歳未勝利,16,8,16,6.5,3.0,3,吉田隼人,56.0,ダ,1400.0,良,86.6,1.4,6-6,38.8,504.0,-6.0,ミユキアイラブユー,130.0
2019100244,ドルズプライスレス,2022/02/05,1東京3,晴,3,3歳未勝利,16,7,14,11.6,5.0,10,武士沢友,56.0,ダ,1600.0,良,101.2,1.9,13-12,38.4,510.0,-8.0,ドンレパルス,
2019100244,ドルズプライスレス,2022/01/15,1中山5,晴,4,3歳新馬,8,6,6,5.4,2.0,3,武士沢友,56.0,ダ,1800.0,稍,119.0,1.6,3-3-1-1,41.1,518.0,0.0,グリューヴルム,150.0
2019100244,ドルズプライスレス,2021/11/27,5東京7,晴,6,2歳新馬,15,5,9,,,除,吉田豊,55.0,ダ,1600.0,稍,,,,,516.0,0.0,サクセスローレル,
2022106411,ドリタル,2026/06/22,水沢,小雨,12,水無月特別(A),8,1,1,174.3,8.0,7,坂井瑛音,55.0,ダ,1600.0,不,102.0,2.4,5-8-8-8,39.7,492.0,-10.0,シンヨモギネス,
2022106411,ドリタル,2026/06/08,水沢,雨,12,初夏特別(A),8,3,3,328.9,8.0,8,坂井瑛音,55.0,ダ,1600.0,重,103.4,5.6,8-8-8-8,39.0,502.0,15.0,ヒロシクン,
2022106411,ドリタル,2026/05/15,園田,晴,6,C3一,9,4,4,12.1,5.0,7,竹村達也,57.0,ダ,1400.0,良,94.3,1.7,4-4-4-5,40.7,487.0,-3.0,ワンダーキュイラス,
2022106411,ドリタル,2026/04/23,園田,雨,9,C2,11,5,6,13.6,6.0,11,永井孝典,57.0,ダ,1230.0,不,82.7,3.2,10-10-11-11,41.2,490.0,-5.0,レイチェルペガサス,
2022106411,ドリタル,2026/03/17,園田,晴,5,ぎゅーっと愛のつまっ(C2),12,5,6,56.6,7.0,10,竹村達也,57.0,ダ,1230.0,良,82.9,2.4,6-5-7-6,40.8,495.0,1.0,ビクトリーブリッジ,
2022106411,ドリタル,2026/03/05,姫路,晴,7,C2一,10,7,8,15.2,5.0,10,永井孝典,57.0,ダ,1400.0,稍,98.8,3.9,5-5-5-7,44.7,494.0,11.0,スマイルクラーク,
2022106411,ドリタル,2025/11/18,園田,曇,12,C1一,12,5,6,17.2,6.0,中,高橋愛叶,56.0,ダ,1230.0,良,,,4-5-3-4,,483.0,3.0,ギユウ,
2022106411,ドリタル,2025/11/04,園田,晴,9,C1一,11,8,11,7.2,3.0,7,永井孝典,57.0,ダ,1230.0,稍,81.2,1.0,1-1-1-1,40.3,480.0,2.0,アイファーモービル,
2022106411,ドリタル,2025/10/23,園田,晴,12,C1一,12,7,10,11.1,3.0,6,永井孝典,57.0,ダ,1230.0,稍,81.4,0.5,3-3-3-3,40.3,478.0,1.0,スピリトーゾ,
2022106411,ドリタル,2025/10/08,園田,晴,10,ひょうごの穂々笑実特(C1),9,1,1,12.8,6.0,3,永井孝典,57.0,ダ,1230.0,稍,81.6,0.1,5-5-6-7,39.8,477.0,1.0,スカリーワグ,25.0
