date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,8,9,アローメタル,Unknown,Unknown,牡,3,55.0,坂井,美浦木村,,,2023107256
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,8,10,コスモエルヴァル,Unknown,Unknown,牡,3,55.0,津村,美浦青木,,,2023106426
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,1,1,マンダリンボレロ,Unknown,Unknown,牡,6,58.0,松岡,美浦伊藤伸,,,2020101655
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,2,2,ウインアルドーレ,Unknown,Unknown,牡,5,58.0,菊沢,美浦奥平,,,2021106192
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,3,3,レッドベルダンス,Unknown,Unknown,牡,4,58.0,嶋田,美浦手塚久,,,2022104897
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,4,4,ディーズゴールド,Unknown,Unknown,牡,4,58.0,坂井,美浦中舘,,,2022105847
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,5,5,ダディーズトリップ,Unknown,Unknown,牡,10,58.0,横山典,栗東千田,,,2016100126
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,6,6,エリーナストーム,Unknown,Unknown,牝,4,56.0,三浦,美浦鹿戸,,,2022105030
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,7,7,クロドラバール,Unknown,Unknown,セ,5,58.0,石川,美浦奥村武,,,2021101733
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,7,8,トゥーザムーン,Unknown,Unknown,牝,4,56.0,木幡巧,美浦辻,,,2022102700
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,8,9,キングツェッペリン,Unknown,Unknown,牡,5,58.0,石橋脩,栗東牧田,,,2021106521
2026/07/04,福島,曇,10,横手特別,ダ,1700,不,10,8,10,ユイノマチブセ,Unknown,Unknown,牡,6,58.0,木幡初,美浦竹内,,,2020105147
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,1,1,ボディブロー,Unknown,Unknown,牡,5,58.0,荻野極,栗東森秀,,,2021110057
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,2,2,ゲキザル,Unknown,Unknown,牡,7,58.0,原,美浦青木,,,2019102102
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,3,3,ラストシャリナ,Unknown,Unknown,牡,4,58.0,石川,美浦矢嶋,,,2022100418
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,4,4,メイショウコバト,Unknown,Unknown,牝,6,56.0,石橋脩,美浦和田勇,,,2020106908
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,5,5,ピックアップライン,Unknown,Unknown,牡,6,58.0,木幡巧,美浦田中剛,,,2020103088
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,6,6,アイアムユウシュン,Unknown,Unknown,牡,5,58.0,小崎,美浦奥平,,,2021103204
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,7,7,テセラリアン,Unknown,Unknown,牝,5,56.0,菊沢,美浦鈴木慎,,,2021100338
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,7,8,イリフィ,Unknown,Unknown,牝,4,56.0,坂井,栗東高野,,,2022110077
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,8,9,ゲイルライダー,Unknown,Unknown,牡,4,58.0,戸崎圭,栗東牧浦,,,2022103684
2026/07/04,福島,曇,11,TUF杯,ダ,1150,不,10,8,10,カネショウレジェン,Unknown,Unknown,牡,4,58.0,大野,美浦稲垣,,,2022102790
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,1,1,ピクラリーダ,Unknown,Unknown,牝,5,56.0,木幡巧,美浦清水英,,,2021106347
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,1,2,アテンスマイル,Unknown,Unknown,牝,5,53.0,▲上里,美浦室井,,,2021102396
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,2,3,アルマロクザン,Unknown,Unknown,牝,6,56.0,松岡,美浦伊藤伸,,,2020100759
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,2,4,ミセスリリー,Unknown,Unknown,牝,4,53.0,▲石田,美浦宮田,,,2022105000
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,3,5,ルパヴィヨン,Unknown,Unknown,牝,4,56.0,菊沢,美浦小手川,,,2022105279
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,3,6,ラヴノー,Unknown,Unknown,牝,3,53.0,津村,美浦林,,,2023105325
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,4,7,レッドカメリア,Unknown,Unknown,牝,6,56.0,嶋田,美浦佐藤吉,,,2020100084
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,4,8,パッションディーバ,Unknown,Unknown,牝,4,56.0,武藤,美浦武藤,,,2022101312
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,5,9,ブラックティンカー,Unknown,Unknown,牝,4,56.0,原,美浦粕谷,,,2022100075
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,5,10,プリュノワール,Unknown,Unknown,牝,5,56.0,杉原,美浦浅利,,,2021105747
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,6,11,リラベガ,Unknown,Unknown,牝,3,53.0,丸山,美浦岩戸,,,2023106372
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,6,12,カシノリアーナ,Unknown,Unknown,牝,3,50.0,▲佐藤,美浦天間,,,2023100421
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,7,13,ルージュブリッツ,Unknown,Unknown,牝,3,53.0,荻野極,美浦古賀慎,,,2023101558
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,7,14,トワニ,Unknown,Unknown,牝,3,53.0,横山典,美浦蛯名正,,,2023102694
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,8,15,カガラプンツェル,Unknown,Unknown,牝,3,53.0,江田照,美浦萱野,,,2023103036
2026/07/04,福島,曇,12,3歳以上1勝クラス,芝,1200,重,16,8,16,ロンドンアームズ,Unknown,Unknown,牝,5,56.0,田辺,美浦伊坂,,,2021105956
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,1,1,キムタックフェイス,Unknown,Unknown,牡,4,60.0,田村,栗東森田,,,2022100727
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,2,2,ゴーツウキリシマ,Unknown,Unknown,牝,6,58.0,黒岩,栗東牧田,,,2020109148
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,3,3,アドアプローズ,Unknown,Unknown,牡,5,60.0,伴,美浦小手川,,,2021107224
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,4,4,アバットゥータ,Unknown,Unknown,牡,4,57.0,▲井上,栗東中竹,,,2022101139
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,5,5,パーセルペーパー,Unknown,Unknown,牡,5,60.0,江田勇,美浦和田雄,,,2021106840
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,5,6,メイショウソウセキ,Unknown,Unknown,牡,4,60.0,難波,栗東松永幹,,,2022103255
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,6,7,ゴールデンルーキー,Unknown,Unknown,牡,5,60.0,草野,美浦粕谷,,,2021110146
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,6,8,アニージョ,Unknown,Unknown,セ,7,60.0,森一,栗東吉田,,,2019103634
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,7,9,シュエットアムール,Unknown,Unknown,牝,4,57.0,▲水沼,美浦加藤和,,,2022103517
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,7,10,シークレットキー,Unknown,Unknown,牡,5,60.0,小坂,栗東井上,,,2021105489
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,8,11,アクロスザリバー,Unknown,Unknown,牡,4,57.0,▲坂口,美浦蛯名利,,,2022100481
2026/07/04,小倉,曇,1,3歳以上障害未勝利,障,2860,良,12,8,12,テイエムリステット,Unknown,Unknown,牡,5,60.0,中村,栗東秋山,,,2021103725
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,1,1,リフルフォース,Unknown,Unknown,牝,3,55.0,団野,栗東上村,,,2023105788
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,1,2,ロングジーニアス,Unknown,Unknown,牝,3,55.0,長岡,栗東高橋亮,,,2023103159
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,2,3,メドウセージ,Unknown,Unknown,牝,3,55.0,高杉,栗東藤岡健,,,2023103777
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,2,4,ニシノトリビュート,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023104703
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,3,5,ヒャクギマル,Unknown,Unknown,牡,3,57.0,国分優,栗東坂口,,,2023105890
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,3,6,アイルトン,Unknown,Unknown,牡,3,57.0,酒井,栗東橋田,,,2023102920
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,4,7,サラサキングスター,Unknown,Unknown,牡,3,54.0,▲森田,栗東斉藤崇,,,2023102561
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,4,8,ナデシコザクラ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東秋山,,,2023103916
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,5,9,マルモリキャスター,Unknown,Unknown,牝,3,55.0,泉谷,栗東大橋,,,2023104839
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,5,10,レイノルズナンバー,Unknown,Unknown,牡,3,57.0,幸,栗東大久保,,,2023101055
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,6,11,デュードロップ,Unknown,Unknown,牝,3,53.0,◇永島,栗東平田,,,2023107123
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,6,12,シャンデリュイーズ,Unknown,Unknown,牝,3,55.0,松若,栗東小栗,,,2023103353
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,7,13,ルージュルガーノ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東昆,,,2023106618
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,7,14,ミヤノラングリー,Unknown,Unknown,牡,3,57.0,太宰,栗東石橋,,,2023101380
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,7,15,ランスオブラヴ,Unknown,Unknown,牝,3,55.0,西村淳,栗東奥村豊,,,2023102639
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,8,16,パープルウインド,Unknown,Unknown,牝,3,55.0,藤懸,栗東羽月,,,2023109108
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,8,17,マリノムーンリーフ,Unknown,Unknown,牝,3,55.0,角田和,栗東角田,,,2023100798
2026/07/04,小倉,曇,2,3歳未勝利,芝,1200,良,18,8,18,アンコ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,,,2023101440
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,1,1,レットミーテイク,Unknown,Unknown,牡,3,57.0,西塚,栗東庄野,,,2023101934
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,1,2,ベルドゥニュイ,Unknown,Unknown,牝,3,55.0,富田,栗東矢作,,,2023105349
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,2,3,ビースペシフィック,Unknown,Unknown,牡,3,57.0,国分優,栗東河嶋,,,2023106361
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,2,4,スピーチバルーン,Unknown,Unknown,牝,3,55.0,団野,栗東吉村,,,2023103457
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,3,5,リアライズパリオ,Unknown,Unknown,牡,3,55.0,△田山,栗東須貝,,,2023103679
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,3,6,ミスティックレイン,Unknown,Unknown,牡,3,57.0,西村淳,栗東宮本,,,2023106911
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,4,7,サトノトリニティ,Unknown,Unknown,牡,3,57.0,高杉,栗東池江,,,2023107272
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,4,8,ドリームプレミア,Unknown,Unknown,牡,3,57.0,川田,栗東友道,,,2023105571
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,5,9,レイワノキセキ,Unknown,Unknown,牡,3,57.0,高倉,栗東本田,,,2023102718
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,5,10,メイショウシュハリ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023100983
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,6,11,シャンドラファール,Unknown,Unknown,牡,3,57.0,松山,栗東井上,,,2023107221
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,6,12,ブライトココナッツ,Unknown,Unknown,牝,3,55.0,菱田,栗東橋口,,,2023102724
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,7,13,テイエムプレミラン,Unknown,Unknown,牡,3,54.0,▲森田,栗東宮地,,,2023104905
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,7,14,カパルア,Unknown,Unknown,牡,3,57.0,太宰,栗東松永幹,,,2023105234
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,8,15,シャリキモン,Unknown,Unknown,牡,3,57.0,角田和,栗東吉田,,,2023103743
2026/07/04,小倉,曇,3,3歳未勝利,芝,2600,良,16,8,16,マイネルホウセン,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023106487
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,1,1,マーゴットガイア,Unknown,Unknown,牝,3,55.0,西村淳,栗東石坂,,,2023101702
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,1,2,ヒデガミティアラ,Unknown,Unknown,牝,3,52.0,▲森田,栗東浜田,,,2023100864
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,2,3,アキノビューティー,Unknown,Unknown,牝,3,55.0,鮫島良,栗東河嶋,,,2023100233
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,2,4,カワキタベレッタ,Unknown,Unknown,牝,3,55.0,望月洵,栗東角田,,,2023104048
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,3,5,オーケーキュート,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東笹田,,,2023100275
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,3,6,アンティスマ,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023100989
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,4,7,ショルタメンテ,Unknown,Unknown,牝,3,53.0,△田山,栗東田中克,,,2023103819
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,4,8,モンテパステル,Unknown,Unknown,牝,3,55.0,富田,栗東四位,,,2023106819
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,5,9,ダンツカレン,Unknown,Unknown,牝,3,52.0,▲川端,栗東四位,,,2023104337
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,5,10,イットガール,Unknown,Unknown,牝,3,55.0,角田和,栗東矢作,,,2023105313
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,6,11,ヴォメロ,Unknown,Unknown,牝,3,55.0,松山,栗東宮地,,,2023103868
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,6,12,ダノンロワール,Unknown,Unknown,牝,3,55.0,団野,栗東池添,,,2023107040
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,7,13,デルマトカチ,Unknown,Unknown,牝,3,55.0,国分優,栗東畑端,,,2023101363
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,7,14,セントピュアベース,Unknown,Unknown,牝,3,55.0,松若,栗東藤野,,,2023100580
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,8,15,ヴェロシオン,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,,,2023105121
2026/07/04,小倉,曇,4,3歳未勝利,ダ,1700,稍,16,8,16,エンジェルグラース,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023104979
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,1,1,ココモフィーバー,Unknown,Unknown,牝,2,53.0,△田山,栗東池添,,,2024105595
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,2,2,プリンキピッサ,Unknown,Unknown,牝,2,55.0,西村淳,栗東高野,,,2024106888
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,3,3,ブルーチップ,Unknown,Unknown,牡,2,55.0,高杉,栗東岡田,,,2024100690
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,4,4,ワイドアイリー,Unknown,Unknown,牝,2,55.0,幸,栗東藤野,,,2024102341
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,4,5,チョウチャンピオン,Unknown,Unknown,牡,2,55.0,長岡,栗東羽月,,,2024103210
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,5,6,シャローフォレスト,Unknown,Unknown,牝,2,55.0,コレット,栗東安田,,,2024106299
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,5,7,ナミオトノヒビキ,Unknown,Unknown,牝,2,55.0,団野,栗東渡辺,,,2024105858
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,6,8,カシノスワッグ,Unknown,Unknown,牡,2,53.0,◇永島,美浦天間,,,2024100140
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,6,9,テーオージャスミン,Unknown,Unknown,牝,2,55.0,吉村,栗東藤野,,,2024101223
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,7,10,ディーエスシン,Unknown,Unknown,牡,2,55.0,松山,栗東橋口,,,2024103672
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,7,11,マルモリマイベスト,Unknown,Unknown,牡,2,55.0,泉谷,栗東緒方,,,2024108132
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,8,12,ルマンサルト,Unknown,Unknown,牡,2,55.0,田口,栗東吉田,,,2024101749
2026/07/04,小倉,曇,5,2歳新馬,芝,1200,良,13,8,13,ゴールドショーマン,Unknown,Unknown,牡,2,55.0,松若,栗東高橋一,,,2024100628
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,1,1,ブクブクー,Unknown,Unknown,牡,3,57.0,望月洵,栗東小栗,,,2023107528
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,1,2,ベルアズーロ,Unknown,Unknown,牡,3,57.0,吉村,栗東西村,,,2023103168
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,2,3,エクスマウス,Unknown,Unknown,牝,3,55.0,西塚,栗東茶木,,,2023110009
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,2,4,ジャスティンゴッホ,Unknown,Unknown,牡,3,57.0,松山,栗東茶木,,,2023104887
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,3,5,ピコオーバル,Unknown,Unknown,牡,3,57.0,菱田,栗東秋山,,,2023102006
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,3,6,マーチンゲール,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023102580
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,4,7,クロワール,Unknown,Unknown,牡,3,55.0,△田山,栗東鈴木孝,,,2023104391
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,4,8,カミノトップワン,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東千田,,,2023109054
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,5,9,ピエナオルカ,Unknown,Unknown,牡,3,57.0,幸,栗東谷,,,2023100715
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,5,10,ラッキーストーン,Unknown,Unknown,牡,3,57.0,田口,栗東高柳大,,,2023110018
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,6,11,ロンバルドシチー,Unknown,Unknown,牡,3,57.0,松若,栗東西園翔,,,2023105112
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,6,12,フルドフォルク,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023101491
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,7,13,バチラ,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東須貝,,,2023104937
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,7,14,キープシャイニング,Unknown,Unknown,牡,3,57.0,西村淳,栗東長谷川,,,2023103163
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,8,15,キングズテイル,Unknown,Unknown,牡,3,57.0,角田和,栗東岡田,,,2023105124
2026/07/04,小倉,曇,6,3歳未勝利,ダ,1700,稍,16,8,16,ハギノクリーガー,Unknown,Unknown,牡,3,54.0,▲森田,栗東荒川,,,2023101883
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,1,1,サンライズレマ,Unknown,Unknown,牡,3,57.0,藤懸,栗東石坂,,,2023105643
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,1,2,テイエムローズダン,Unknown,Unknown,牡,3,57.0,高倉,栗東畑端,,,2023100335
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,2,3,ステラネージュ,Unknown,Unknown,牝,3,55.0,田口,栗東杉山晴,,,2023100551
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,2,4,ホウオウモチーヴ,Unknown,Unknown,牡,3,57.0,川田,栗東矢作,,,2023105281
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,3,5,シンゼンイセ,Unknown,Unknown,牡,3,57.0,幸,栗東荒川,,,2023103501
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,3,6,ワンダーリュクス,Unknown,Unknown,牡,3,54.0,▲森田,栗東牧田,,,2023105075
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,4,7,フェブリノ,Unknown,Unknown,牝,3,55.0,松若,栗東加藤公,,,2023104075
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,4,8,ワルツプリンセス,Unknown,Unknown,牝,3,53.0,△田山,栗東昆,,,2023103158
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,5,9,シュプリームレルム,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023103488
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,5,10,ベンティガオルサ,Unknown,Unknown,牡,3,57.0,団野,栗東清水久,,,2023101582
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,6,11,バックドラフト,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023105323
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,6,12,ジージージェット,Unknown,Unknown,牡,3,57.0,高杉,栗東奥村豊,,,2023105979
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,7,13,ララディアーブル,Unknown,Unknown,牡,3,57.0,吉村,栗東松下,,,2023101840
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,7,14,プロスト,Unknown,Unknown,牡,3,57.0,菱田,栗東梅田,,,2023101677
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,8,15,プリティウーマン,Unknown,Unknown,牝,3,55.0,コレット,栗東高橋一,,,2023102808
2026/07/04,小倉,曇,7,3歳未勝利,芝,1800,良,16,8,16,ホワイトフレイムス,Unknown,Unknown,牡,3,57.0,松山,栗東吉岡,,,2023106873
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,1,1,アメリカンビヨンド,Unknown,Unknown,牡,4,58.0,西塚,栗東藤原,,,2022110104
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,2,2,カネコメファミリー,Unknown,Unknown,牝,5,54.0,◇今村,栗東中尾,,,2021104151
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,3,3,エルル,Unknown,Unknown,牝,3,53.0,菱田,栗東小崎,,,2023110098
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,4,4,ベラジオリン,Unknown,Unknown,牝,3,53.0,西村淳,栗東小椋,,,2023106968
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,4,5,イチトゼロノアイダ,Unknown,Unknown,牝,4,56.0,吉村,栗東石坂,,,2022101607
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,5,6,プルミエールパス,Unknown,Unknown,牝,5,54.0,△柴田裕,栗東河嶋,,,2021103451
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,5,7,ピオニエーレ,Unknown,Unknown,牡,5,58.0,酒井,栗東高橋康,,,2021104138
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,6,8,ブルーマッキンジー,Unknown,Unknown,牡,3,55.0,松山,栗東杉山佳,,,2023110106
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,6,9,ミヤフロント,Unknown,Unknown,牝,3,50.0,▲森田,栗東斉藤崇,,,2023102606
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,7,10,アスコットアイ,Unknown,Unknown,牝,4,56.0,高杉,栗東緒方,,,2022103485
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,7,11,アイファーモービル,Unknown,Unknown,牡,4,58.0,藤懸,栗東宮本,,,2022101117
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,8,12,ナムラトロム,Unknown,Unknown,牡,4,55.0,▲水沼,美浦石栗,,,2022106874
2026/07/04,小倉,曇,8,3歳以上1勝クラス,ダ,1000,稍,13,8,13,ミヤラティーニ,Unknown,Unknown,牝,3,53.0,松若,栗東東田,,,2023103862
2026/07/04,小倉,曇,9,小郡特別,芝,1200,良,12,1,1,フィオラーノ,Unknown,Unknown,牡,3,55.0,松若,栗東吉田,,,2023102027
2026/07/04,小倉,曇,9,小郡特別,芝,1200,良,12,2,2,ネフェルアスティ,Unknown,Unknown,牝,3,53.0,望月洵,地方今津博,,,2023105129
2026/07/04,小倉,曇,9,小郡特別,芝,1200,良,12,3,3,スピリットライズ,Unknown,Unknown,セ,4,58.0,高杉,栗東高柳大,,,2022103750
2026/07/04,小倉,曇,9,小郡特別,芝,1200,良,12,4,4,キョラムン,Unknown,Unknown,牝,4,56.0,太宰,栗東石橋,,,2022107147
2026/07/04,小倉,曇,9,小郡特別,芝,1200,良,12,5,5,ケイアイクビラ,Unknown,Unknown,牡,6,58.0,加藤,栗東宮本,,,2020105561
