horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102440,カレンメラメーラ,2023/10/22,2京都7,晴,4,2歳新馬,12,6,7,7.0,4.0,9,松山弘平,55.0,ダ,1200.0,良,75.0,2.4,12-12,37.0,436.0,0.0,ミライテーラー,
2020109026,コトノサンショ,2026/06/17,川崎,晴,3,雷神賞(C2),11,5,6,172.2,9.0,10,山林堂信,56.0,ダ,900.0,稍,56.8,1.9,7-7,38.6,470.0,6.0,セッカチドラゴン,
2020109026,コトノサンショ,2026/05/12,川崎,晴,5,雷動賞(C2),12,1,1,114.1,12.0,12,伊藤裕人,56.0,ダ,900.0,良,57.7,2.6,12-12,38.7,464.0,-17.0,ビヴァアカプルコ,
2020109026,コトノサンショ,2026/04/07,川崎,雨,3,初雷賞(C2),12,8,11,110.8,10.0,6,伊藤裕人,56.0,ダ,900.0,重,56.7,1.1,3-3,38.8,481.0,7.0,プレストヴィーナス,
2020109026,コトノサンショ,2026/03/06,川崎,曇,6,鳴雷賞(C2),12,7,10,40.2,9.0,5,加藤雄真,53.0,ダ,900.0,稍,57.0,0.4,6-6,38.4,474.0,-2.0,エリークラウン,10.0
2020109026,コトノサンショ,2026/02/05,川崎,晴,5,渦雷賞(C2),12,8,11,23.7,7.0,10,佐野遥久,55.0,ダ,900.0,良,57.0,1.6,5-4,39.1,476.0,-3.0,パルクールチェコ,
2020109026,コトノサンショ,2026/01/02,川崎,晴,4,凧揚げ賞(C2),12,5,5,12.8,5.0,5,佐野遥久,55.0,ダ,900.0,稍,56.6,1.1,4-4,38.6,479.0,3.0,プレストヴィーナス,10.0
2020109026,コトノサンショ,2025/12/17,川崎,晴,8,光の戦士賞(C1),11,3,3,91.6,8.0,6,岡村健司,56.0,ダ,900.0,稍,56.4,1.8,7-6,38.3,476.0,2.0,ララロワデザニモー,
2020109026,コトノサンショ,2025/11/21,川崎,晴,6,雷文賞(C2),11,1,1,13.8,3.0,2,山崎誠士,56.0,ダ,900.0,良,56.0,0.9,5-3,37.6,474.0,6.0,ララロワデザニモー,40.0
2020109026,コトノサンショ,2025/10/13,川崎,曇,6,巨福呂坂賞(C2),12,6,8,4.5,2.0,6,Ｍ．ミシ,54.0,ダ,900.0,良,56.5,1.0,3-3,38.4,468.0,-4.0,プレストヴィーナス,
2020109026,コトノサンショ,2025/09/09,川崎,晴,7,激雷賞(C2),12,8,12,7.8,4.0,3,Ｍ．ミシ,54.0,ダ,900.0,稍,55.9,0.5,1-3,38.2,472.0,5.0,エースクイーン,25.0
2020109026,コトノサンショ,2025/08/21,川崎,晴,6,雷帝賞(C2),9,3,3,3.4,2.0,8,中山遥人,53.0,ダ,900.0,良,57.0,1.6,4-9,39.4,467.0,-9.0,スマートアライヴ,
2020109026,コトノサンショ,2025/08/04,川崎,晴,7,雷光賞(C2),11,1,1,7.7,3.0,3,中山遥人,53.0,ダ,900.0,良,55.8,0.4,3-3,38.4,476.0,1.0,ピオニエーレ,25.0
2020109026,コトノサンショ,2025/07/11,川崎,曇,2,稲妻賞(C2),12,2,2,18.4,5.0,3,佐野遥久,55.0,ダ,900.0,重,56.2,0.4,2-2,38.6,475.0,-2.0,ワインワインレッド,25.0
2020109026,コトノサンショ,2025/06/16,川崎,晴,8,風神賞(C2),12,2,2,10.3,4.0,10,加藤雄真,53.0,ダ,900.0,重,57.1,1.4,3-4,39.5,477.0,-3.0,グレッソネイ,
2020109026,コトノサンショ,2025/05/12,川崎,曇,7,雷響賞(C2),11,5,6,8.9,4.0,2,加藤雄真,53.0,ダ,900.0,重,55.9,0.6,3-3,38.1,480.0,5.0,ワインワインレッド,40.0
2020109026,コトノサンショ,2025/04/10,川崎,曇,5,春雷賞(C2),12,7,9,7.2,4.0,6,佐野遥久,55.0,ダ,900.0,稍,56.1,0.7,3-3,38.5,475.0,2.0,アグニレディアンス,
2020109026,コトノサンショ,2025/03/06,川崎,曇,1,雷魚賞(C2),9,6,6,37.5,6.0,4,丹内祐次,56.0,ダ,900.0,不,56.4,0.6,5-5,38.3,473.0,1.0,エースクイーン,15.0
2020109026,コトノサンショ,2025/02/07,川崎,晴,7,百雷賞(C2),12,2,2,35.4,6.0,7,和田譲治,56.0,ダ,900.0,良,56.9,1.9,6-5,38.8,472.0,7.0,キラリメイラード,
2020109026,コトノサンショ,2025/01/01,川崎,晴,5,五煙草賞(C2),12,7,9,60.4,10.0,12,岡村健司,56.0,ダ,900.0,良,58.6,2.7,7-9,40.8,465.0,-13.0,マオノボルケーノ,
2020109026,コトノサンショ,2024/09/03,川崎,曇,12,剛勇賞(C1),12,1,1,46.5,9.0,5,加藤雄真,53.0,ダ,900.0,重,56.3,1.6,4-3,38.5,478.0,1.0,シントーユタカ,12.0
2020109026,コトノサンショ,2024/08/07,川崎,曇,9,紅蓮賞(C1),12,7,9,25.7,9.0,7,赤岡修次,56.0,ダ,900.0,良,56.3,1.0,9-8,38.6,477.0,8.0,プリンセスロージー,
2020109026,コトノサンショ,2024/07/24,川崎,晴,8,雷光賞(C2),12,2,2,4.1,1.0,1,佐野遥久,53.0,ダ,900.0,良,55.6,0.0,4-4,37.9,469.0,-3.0,(ノボインパクト),100.0
2020109026,コトノサンショ,2024/07/05,川崎,晴,10,稲妻賞(C2),11,5,5,4.1,2.0,6,矢野貴之,56.0,ダ,900.0,良,56.9,1.0,5-6,39.4,472.0,6.0,ヒメカグラ,
2020109026,コトノサンショ,2024/06/12,川崎,晴,7,颯爽賞(C1),12,8,11,10.0,3.0,9,矢野貴之,56.0,ダ,900.0,良,56.7,1.8,6-8,39.2,466.0,-9.0,トリプルアクセル,
2020109026,コトノサンショ,2024/05/06,川崎,曇,7,雷響賞(C2),11,6,6,1.6,1.0,3,矢野貴之,56.0,ダ,900.0,良,55.6,0.6,2-2,38.0,475.0,1.0,ゴープラチナム,25.0
2020109026,コトノサンショ,2024/04/01,川崎,晴,8,界雷賞(C2),8,2,2,1.8,1.0,1,矢野貴之,56.0,ダ,900.0,重,56.4,-0.1,4-3,37.9,474.0,8.0,(トゥーリナライト),100.0
2020109026,コトノサンショ,2024/03/12,川崎,雨,7,天雷賞(C2),12,1,1,6.2,4.0,2,矢野貴之,56.0,ダ,900.0,重,56.3,0.0,5-2,38.1,466.0,-6.0,キタノトパーズ,40.0
2020109026,コトノサンショ,2024/01/30,川崎,晴,7,初雷賞(C2),12,2,2,4.7,3.0,6,矢野貴之,56.0,ダ,900.0,良,56.6,0.4,1-1,38.7,472.0,-7.0,シェリーアモール,
2020109026,コトノサンショ,2024/01/02,川崎,曇,8,独楽回し賞(C2),12,5,5,2.7,1.0,3,矢野貴之,56.0,ダ,900.0,良,55.8,0.2,1-1,38.3,479.0,5.0,キタノトパーズ,25.0
2020109026,コトノサンショ,2023/12/11,川崎,曇,5,冬雷賞(C2),11,3,3,4.3,3.0,1,矢野貴之,56.0,ダ,900.0,良,56.2,-0.1,1-1,38.6,474.0,0.0,(リオシャンパーニュ),100.0
2020109026,コトノサンショ,2023/11/09,川崎,晴,2,プファイル賞(3歳),12,6,7,2.1,1.0,3,矢野貴之,56.0,ダ,900.0,良,56.9,1.1,1-2,39.7,474.0,-8.0,ユアデスティニー,35.0
2020109026,コトノサンショ,2023/10/11,川崎,晴,1,切通賞(3歳),11,5,5,1.9,1.0,2,丹内祐次,56.0,ダ,900.0,重,56.2,0.6,4-2,38.0,482.0,-8.0,オダマキ,56.0
2020109026,コトノサンショ,2023/08/13,3新潟2,晴,4,3歳未勝利,15,7,13,113.0,13.0,14,水沼元輝,53.0,ダ,1200.0,良,74.8,2.8,1-1,40.5,490.0,-2.0,ゼンリョクダンス,
2020109026,コトノサンショ,2023/07/16,2福島6,晴,4,3歳未勝利,16,1,1,124.9,10.0,4,武士沢友,56.0,ダ,1150.0,良,69.7,0.9,3-3,37.8,492.0,0.0,ランベントライト,83.0
2020109026,コトノサンショ,2023/05/13,2東京7,雨,3,3歳未勝利,16,7,13,71.3,10.0,10,武士沢友,56.0,ダ,1300.0,稍,80.3,1.5,10-9,37.6,492.0,6.0,ウォルラス,
2020109026,コトノサンショ,2023/04/15,1福島3,小雨,1,3歳未勝利,16,5,9,64.2,9.0,6,水沼元輝,53.0,ダ,1150.0,良,69.9,1.0,2-2,37.8,486.0,4.0,デアシュトゥルム,
2020109026,コトノサンショ,2023/03/26,2中京6,雨,3,3歳未勝利,16,3,6,207.8,13.0,5,水沼元輝,53.0,ダ,1200.0,不,73.0,1.3,4-3,37.3,482.0,4.0,アルルカン,55.0
2020109026,コトノサンショ,2023/02/25,2中山1,晴,2,3歳未勝利,16,5,10,442.5,16.0,8,武士沢友,56.0,ダ,1200.0,良,74.2,2.4,13-12,38.4,478.0,10.0,カイザーブリッツ,
2020109026,コトノサンショ,2022/12/17,5中山5,曇,1,2歳未勝利,16,7,13,455.3,15.0,13,武士沢友,55.0,ダ,1200.0,良,74.4,2.2,11-12,39.0,468.0,2.0,アンビバレント,
2020109026,コトノサンショ,2022/11/20,3福島6,曇,1,2歳未勝利,16,8,15,336.4,16.0,14,小沢大仁,54.0,ダ,1150.0,良,71.8,2.2,12-11,38.6,466.0,2.0,エコロレジーナ,
2020109026,コトノサンショ,2022/09/18,4中山4,雨,1,2歳未勝利,12,5,6,122.5,10.0,6,武士沢友,54.0,ダ,1200.0,良,74.4,2.2,7-6,39.0,464.0,0.0,ニフェーデービル,
2020109026,コトノサンショ,2022/09/11,4中山2,曇,1,2歳未勝利,16,6,12,81.2,13.0,16,武士沢友,54.0,ダ,1200.0,良,75.9,4.9,7-10,41.9,464.0,0.0,ネバレチュゴー,
2020109026,コトノサンショ,2022/08/20,3新潟3,雨,5,2歳新馬,17,1,1,173.6,14.0,14,武士沢友,54.0,芝,1200.0,稍,72.7,1.9,1-1,37.5,464.0,0.0,ヴィアルーチェ,
2022101506,メイショウユウモウ,2026/06/19,川崎,曇,6,雲神賞(C2),11,4,4,5.9,3.0,3,佐野遥久,56.0,ダ,900.0,重,56.0,1.2,6-5,38.4,429.0,2.0,リュウノシンクウハ,25.0
2022101506,メイショウユウモウ,2026/05/11,川崎,晴,7,雷響賞(C2),12,7,10,2.4,1.0,3,佐野遥久,56.0,ダ,900.0,良,55.9,1.3,3-2,38.4,427.0,2.0,エースクイーン,25.0
2022101506,メイショウユウモウ,2026/04/09,川崎,晴,6,春雷賞(C2),12,4,4,6.7,4.0,3,岡村裕基,56.0,ダ,900.0,稍,55.9,0.2,4-3,38.1,425.0,-4.0,ハーイバービー,25.0
2022101506,メイショウユウモウ,2026/03/06,川崎,曇,6,鳴雷賞(C2),12,5,6,3.2,2.0,4,岡村裕基,56.0,ダ,900.0,稍,56.8,0.2,8-8,38.3,429.0,7.0,エリークラウン,15.0
2022101506,メイショウユウモウ,2026/02/05,川崎,晴,5,渦雷賞(C2),12,2,2,10.0,3.0,4,岡村裕基,56.0,ダ,900.0,良,56.3,0.9,2-2,38.7,422.0,-10.0,パルクールチェコ,15.0
2022101506,メイショウユウモウ,2026/01/13,大井,晴,12,C2121314(C213),16,1,2,65.0,11.0,16,横川怜央,56.0,ダ,1200.0,良,79.0,3.9,1-2,42.5,432.0,-2.0,キタノマティーニ,
2022101506,メイショウユウモウ,2025/12/25,大井,雨,9,C2151617(C216),14,4,5,6.2,3.0,14,鷹見陸,55.0,ダ,1200.0,重,78.5,2.9,2-2,42.5,434.0,1.0,コンゴウ,
2022101506,メイショウユウモウ,2025/12/02,大井,曇,3,C2121314(C213),16,6,11,13.6,5.0,15,野畑凌,56.0,ダ,1200.0,良,77.0,2.6,2-2,41.6,433.0,3.0,イマーシブ,
2022101506,メイショウユウモウ,2025/11/12,大井,晴,2,3歳一二,14,7,13,2.4,1.0,2,和田譲治,56.0,ダ,1200.0,稍,75.0,0.4,2-2,38.9,430.0,-3.0,コイゴロモ,56.0
2022101506,メイショウユウモウ,2025/10/06,水沢,曇,1,C2,10,5,5,1.8,1.0,1,山本聡哉,56.0,ダ,850.0,稍,50.8,-0.4,1-1,36.0,433.0,1.0,(ダグザ),40.0
2022101506,メイショウユウモウ,2025/09/29,水沢,曇,4,C2六組,10,5,5,3.4,1.0,1,山本聡哉,56.0,ダ,1300.0,不,81.8,-0.3,3-2-2-1,39.1,432.0,-5.0,(ビップアリエル),40.0
2022101506,メイショウユウモウ,2025/09/22,水沢,晴,4,3歳C2四組,11,4,4,5.1,3.0,4,佐々木志,56.0,ダ,1300.0,稍,83.7,0.8,4-6-6-6,39.1,437.0,-1.0,トリクロマティック,6.5
2022101506,メイショウユウモウ,2025/07/19,1函館11,曇,2,3歳未勝利,12,2,2,52.3,8.0,11,和田陽希,54.0,ダ,1000.0,良,60.8,2.1,4-4,37.2,438.0,2.0,レストプレドゥモア,
2022101506,メイショウユウモウ,2025/07/05,1函館7,晴,2,3歳未勝利,12,6,8,52.3,9.0,9,和田陽希,54.0,ダ,1000.0,不,59.8,1.8,3-3,36.8,436.0,0.0,ミッキーマカパ,
2022101506,メイショウユウモウ,2025/06/22,1函館4,曇,3,3歳未勝利,12,3,3,35.8,7.0,6,秋山稔樹,57.0,ダ,1000.0,重,59.5,1.0,4-3,36.5,436.0,-2.0,アスゴッド,
2022101506,メイショウユウモウ,2025/06/15,1函館2,晴,3,3歳未勝利,12,6,7,15.7,5.0,4,小沢大仁,57.0,ダ,1000.0,良,59.6,1.0,2-2,36.4,438.0,-2.0,トーアジョウトウ,84.0
2022101506,メイショウユウモウ,2025/03/16,1阪神6,小雨,3,3歳未勝利,16,7,13,30.6,6.0,16,酒井学,57.0,ダ,1400.0,稍,90.3,4.1,2-3,42.8,440.0,0.0,サンマルノヴェル,
2022106670,アンジュグレース,2026/06/18,川崎,曇,7,風神賞(C2),10,6,6,37.5,6.0,3,加藤雄真,52.0,ダ,900.0,重,55.7,0.6,1-2,37.8,445.0,-6.0,エースクイーン,25.0
2022106670,アンジュグレース,2026/05/12,川崎,晴,5,雷動賞(C2),12,7,10,24.7,6.0,9,加藤雄真,51.0,ダ,900.0,良,56.9,1.8,8-8,38.3,451.0,1.0,ビヴァアカプルコ,
2022106670,アンジュグレース,2026/01/02,川崎,晴,4,凧揚げ賞(C2),12,5,6,7.2,3.0,3,加藤雄真,51.0,ダ,900.0,稍,56.5,1.0,8-8,37.8,450.0,2.0,プレストヴィーナス,25.0
2022106670,アンジュグレース,2025/12/15,川崎,晴,6,寒雷賞(C2),12,7,9,39.3,7.0,2,加藤雄真,51.0,ダ,900.0,重,56.3,0.3,2-2,38.4,448.0,-1.0,モズアンドモズ,40.0
2022106670,アンジュグレース,2025/11/17,川崎,晴,7,雷鼓賞(C2),12,5,6,51.1,7.0,7,古岡勇樹,51.0,ダ,900.0,良,56.6,1.1,10-7,37.7,449.0,-5.0,ポッドデューク,
2022106670,アンジュグレース,2025/10/16,川崎,曇,2,急雷賞(C2),12,6,7,16.5,6.0,7,野畑凌,54.0,ダ,900.0,重,56.8,2.5,6-6,38.6,454.0,1.0,カネトシフープ,
2022106670,アンジュグレース,2025/09/26,浦和,晴,2,浦和800ラウンド(3歳),12,6,8,10.0,3.0,2,加藤雄真,51.0,ダ,800.0,良,47.7,0.1,1-1,35.7,453.0,3.0,オレイア,72.0
2022106670,アンジュグレース,2025/09/10,川崎,晴,3,エトワール賞(3歳),12,8,11,7.0,3.0,6,加藤雄真,52.0,ダ,900.0,稍,56.2,0.4,3-2,38.4,450.0,-2.0,イクノガキタゾ,
2022106670,アンジュグレース,2025/08/22,川崎,晴,1,コスモス賞(3歳),11,7,9,9.8,4.0,9,加藤雄真,52.0,ダ,900.0,良,57.2,1.8,1-2,39.6,452.0,-4.0,シンシアビューティ,
2022106670,アンジュグレース,2025/08/04,川崎,晴,4,モルゲンロート賞(3歳),12,7,9,6.6,2.0,11,笹川翼,54.0,ダ,900.0,良,58.0,2.4,3-4,40.3,456.0,3.0,スレヒトゥヴアルク,
2022106670,アンジュグレース,2025/03/03,川崎,雨,1,ウラガーノ賞(3歳),10,7,9,1.9,1.0,1,笹川翼,54.0,ダ,900.0,重,56.5,-0.9,1-1,38.3,453.0,0.0,(ターニップバイパー),200.0
2022106670,アンジュグレース,2025/02/07,川崎,晴,1,トルメンタ賞(3歳),11,8,10,17.9,6.0,2,岩橋勇二,53.0,ダ,900.0,良,55.9,0.3,3-3,38.1,453.0,0.0,マキマキパフェ,80.0
2022106670,アンジュグレース,2025/01/04,川崎,晴,1,川崎デビュー新馬(3歳),11,6,7,64.5,8.0,9,岩橋勇二,54.0,ダ,1400.0,良,97.2,2.0,4-5-7-7,43.5,453.0,0.0,ジャンボリクイーン,
2022100635,ファイブエム,2026/06/17,川崎,晴,3,雷神賞(C2),11,8,12,1.2,1.0,2,笹川翼,54.0,ダ,900.0,稍,55.3,0.4,1-1,37.9,445.0,4.0,セッカチドラゴン,40.0
2022100635,ファイブエム,2026/05/12,川崎,晴,5,雷動賞(C2),12,4,4,2.7,1.0,2,笹川翼,54.0,ダ,900.0,良,55.3,0.2,7-3,37.0,441.0,18.0,ビヴァアカプルコ,40.0
2022100635,ファイブエム,2025/12/18,川崎,晴,3,クロシェット賞(3歳),12,5,6,4.5,3.0,1,笹川翼,54.0,ダ,900.0,稍,55.8,-0.2,3-2,38.1,423.0,-19.0,(スティールサンダー),120.0
2022100635,ファイブエム,2025/11/13,門別,晴,5,3歳以上C3ー2C4,12,8,11,18.2,5.0,4,井上俊彦,55.0,ダ,1000.0,稍,62.4,0.7,2-2,37.8,442.0,2.0,ステラブローニュ,5.6
2022100635,ファイブエム,2025/11/05,門別,晴,8,3歳以上C3ー2C4,11,6,8,4.1,2.0,4,石川倭,55.0,ダ,1000.0,稍,63.0,0.3,1-2,38.7,440.0,6.0,シュヴィル,5.6
2022100635,ファイブエム,2025/10/22,門別,晴,6,3歳以上C3ー2C4,12,8,12,1.8,1.0,11,石川倭,55.0,ダ,1000.0,稍,64.9,3.1,4-4,40.5,434.0,-2.0,スカイダイバー,
2022100635,ファイブエム,2025/10/07,門別,曇,8,3歳以上C4ー2,9,1,1,2.8,1.0,1,石川倭,55.0,ダ,1000.0,良,62.4,-0.6,1-1,38.2,436.0,-2.0,(テンアリオン),40.0
2022100635,ファイブエム,2025/09/23,門別,晴,8,松山光プロジェクト特(C4),8,7,8,2.5,2.0,7,石川倭,55.0,ダ,1000.0,稍,63.9,2.0,1-1,40.0,438.0,8.0,カーヌスティ,
2022100635,ファイブエム,2025/08/23,2札幌1,晴,2,3歳未勝利,12,6,8,21.7,8.0,6,鷲頭虎太,53.0,ダ,1000.0,重,59.2,0.5,2-2,35.7,430.0,2.0,レイアポポ,
2022100635,ファイブエム,2025/05/03,1新潟1,晴,2,3歳未勝利,15,6,10,22.7,8.0,12,鷲頭虎太,52.0,ダ,1800.0,稍,119.2,3.5,1-1-1-1,43.2,428.0,4.0,アンドリーナ,
2022100635,ファイブエム,2025/04/12,1福島1,曇,4,3歳未勝利,15,3,5,13.9,6.0,5,高杉吏麒,54.0,ダ,1150.0,良,70.5,1.5,4-3,38.1,424.0,-4.0,ライヴドライバー,56.0
2022100635,ファイブエム,2025/03/16,1阪神6,小雨,1,3歳未勝利,16,6,12,47.5,9.0,5,高杉吏麒,54.0,ダ,1200.0,稍,74.6,1.6,4-4,38.1,428.0,2.0,モンテディアーナ,56.0
2022100635,ファイブエム,2025/02/01,1小倉3,雨,6,3歳未勝利,18,7,13,36.2,12.0,10,小沢大仁,54.0,芝,1200.0,稍,70.2,0.6,3-3,36.1,426.0,-6.0,セサンパ,
2022100635,ファイブエム,2024/12/21,7京都7,曇,6,2歳新馬,16,7,13,13.4,5.0,11,岩田望来,55.0,ダ,1400.0,良,88.5,1.9,3-2,40.8,432.0,0.0,トウタツ,
2022103805,モリオン,2026/06/15,川崎,曇,11,神楽酒造盃くろうま賞(C1C2),14,5,8,266.3,12.0,12,増田充宏,55.0,ダ,1600.0,重,109.4,3.5,5-5-6-9,43.9,407.0,-17.0,エクセルブラック,
2022103805,モリオン,2026/05/28,浦和,曇,7,祝!吉川市市制施行3(C1),12,5,5,40.3,9.0,10,西啓太,54.0,ダ,1400.0,良,92.5,2.2,10-10-11-11,41.1,424.0,3.0,アレグリアシチー,
2022103805,モリオン,2026/05/04,船橋,曇,5,C1四五,12,2,2,72.8,10.0,11,西啓太,54.0,ダ,1200.0,稍,78.4,3.3,7-9-10,41.1,421.0,3.0,ピーターライズ,
2022103805,モリオン,2026/04/21,浦和,晴,4,特選(C1),10,5,6,,,除,西啓太,54.0,ダ,1500.0,良,,,,,425.0,7.0,ウワサノアノコ,
2022103805,モリオン,2026/03/20,浦和,曇,8,スイートピー特別(C1C2),13,6,9,55.1,7.0,9,吉井章,55.0,ダ,1400.0,稍,92.1,1.8,12-11-11-9,39.3,418.0,2.0,ジーティーエンジン,
2022103805,モリオン,2026/02/28,浦和,晴,8,浦和エイトチャレンジ(C1),12,6,8,4.9,3.0,9,西啓太,54.0,ダ,1400.0,重,92.6,2.3,3-3-4-10,41.3,416.0,4.0,マナラナキラ,
2022103805,モリオン,2026/01/06,浦和,晴,8,初詣特別(C1C2),13,4,6,4.3,2.0,8,西啓太,55.0,ダ,1400.0,稍,91.7,2.2,7-6-6-11,40.3,412.0,-3.0,アナレクタ,
2022103805,モリオン,2025/12/22,浦和,晴,6,緑と清流のまちときが(C2),12,7,10,5.1,3.0,1,西啓太,54.0,ダ,1500.0,良,97.6,-0.1,5-5-4-4,39.3,415.0,-6.0,(ゴーオンパーパス),100.0
2022103805,モリオン,2025/11/25,浦和,雨,7,C2三四,10,7,7,4.6,2.0,3,西啓太,54.0,ダ,1500.0,良,97.3,0.2,10-10-2-2,39.9,421.0,-6.0,ウォーアンセム,25.0
2022103805,モリオン,2025/10/28,浦和,晴,2,ランチタイムチャレン(C2六),12,4,4,2.3,1.0,1,西啓太,54.0,ダ,1400.0,重,88.8,-0.2,5-5-3-3,37.8,427.0,-5.0,(ラヴィーズドリーム),100.0
2022103805,モリオン,2025/09/02,盛岡,小雨,6,おトクにPLAYオッ(3歳B2),12,7,10,2.2,2.0,2,山本政聡,54.0,ダ,1400.0,稍,86.6,0.2,5-5,38.4,432.0,2.0,ナムラクレープ,24.5
2022103805,モリオン,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,1,1,2.3,2.0,3,山本政聡,54.0,ダ,1200.0,良,73.2,0.6,4-3,36.9,430.0,1.0,マッセダムール,14.0
2022103805,モリオン,2025/08/05,盛岡,曇,4,3歳B2,11,6,7,1.2,1.0,1,山本政聡,54.0,ダ,1400.0,不,86.3,-0.4,3-1,38.3,429.0,-2.0,(マルケイキララ),70.0
2022103805,モリオン,2025/07/07,盛岡,晴,9,3歳B2,11,6,6,1.5,1.0,1,山本政聡,54.0,ダ,1400.0,良,86.3,-0.7,2-2,38.0,431.0,8.0,(スプリット),70.0
2022103805,モリオン,2025/06/24,水沢,晴,6,3歳C1二組,10,5,5,3.3,2.0,1,山本政聡,54.0,ダ,1400.0,稍,88.5,-0.5,2-2-2-1,40.4,423.0,-7.0,(キーソナタ),60.0
2022103805,モリオン,2025/06/02,盛岡,晴,6,3歳C2四組,11,4,4,2.7,1.0,1,山本政聡,54.0,ダ,1200.0,良,73.9,-0.9,1-1,38.6,430.0,18.0,(スカーレットクロス),50.0
2022103805,モリオン,2025/04/27,1福島6,晴,4,3歳未勝利,16,8,15,139.9,12.0,14,小林美駒,51.0,芝,1200.0,良,71.4,1.6,6-7,35.9,412.0,-2.0,タマカヅラ,
2022103805,モリオン,2025/04/20,1福島4,曇,3,3歳未勝利,16,3,6,176.7,15.0,13,小林美駒,51.0,芝,1200.0,良,70.8,1.8,15-12,36.0,414.0,4.0,アンダースコア,
2022103805,モリオン,2025/02/22,1小倉9,曇,7,3歳未勝利,18,6,11,142.4,13.0,12,丸田恭介,55.0,芝,1200.0,良,69.8,1.1,8-6,35.4,410.0,-6.0,ウインマスカレード,
2022103805,モリオン,2025/01/19,1中山7,晴,1,3歳未勝利,16,5,9,292.1,15.0,9,石田拓郎,52.0,ダ,1200.0,良,74.1,2.0,13-14,38.6,416.0,0.0,スターランウェイ,
2023103945,パンツオンリー,2026/06/25,浦和,雨,3,3歳八,7,3,3,14.0,4.0,1,藤江渉,54.0,ダ,1400.0,不,91.0,-0.2,1-1-1-1,38.0,417.0,-2.0,(タカイチショーヘイ),150.0
2023103945,パンツオンリー,2026/06/16,川崎,晴,2,ガスト賞(3歳),12,6,7,14.7,4.0,5,藤江渉,54.0,ダ,900.0,稍,57.8,1.4,7-5,39.4,419.0,-8.0,トーケンマティーニ,16.0
2023103945,パンツオンリー,2026/03/06,川崎,曇,2,3歳10,10,5,5,15.1,5.0,8,神尾香澄,51.0,ダ,1400.0,重,96.0,1.9,4-5-5-6,41.7,427.0,-4.0,ピーエムボギー,
2023103945,パンツオンリー,2026/02/02,川崎,晴,4,3歳7,9,5,5,32.1,7.0,9,藤江渉,54.0,ダ,1400.0,良,95.9,1.8,9-9-9-9,39.7,431.0,0.0,サムバローズ,
2023103945,パンツオンリー,2026/01/03,川崎,晴,1,おみくじ賞(3歳),9,6,6,45.9,9.0,7,藤江渉,54.0,ダ,1400.0,重,96.5,2.3,5-8-8-7,42.1,431.0,-5.0,オリコウドゥビル,
2023103945,パンツオンリー,2025/12/16,川崎,晴,2,2歳5,9,6,6,7.3,6.0,7,藤江渉,54.0,ダ,1400.0,重,96.1,2.1,5-4-4-4,43.9,436.0,3.0,ナイトスパイア,
2023103945,パンツオンリー,2025/11/21,川崎,晴,3,スパーキングデビュー(2歳),5,1,1,12.7,4.0,3,藤江渉,54.0,ダ,1400.0,良,94.5,1.5,3-3-3-3,39.6,433.0,0.0,テンクウノカガヤキ,100.0
2023101466,オンナユメラク,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,3,3,1.6,1.0,5,古岡勇樹,54.0,ダ,1500.0,稍,99.8,1.2,2-2-1-2,41.7,441.0,-4.0,フェイティアン,25.0
2023101466,オンナユメラク,2026/02/06,川崎,晴,2,3歳6,9,4,4,1.3,1.0,1,古岡勇樹,54.0,ダ,1400.0,良,92.7,-1.6,1-1-1-1,39.0,445.0,-6.0,(テンノウズアイル),200.0
2023101466,オンナユメラク,2026/01/04,川崎,晴,2,川崎デビュー新馬(3歳),8,3,3,8.4,4.0,2,古岡勇樹,54.0,ダ,1400.0,稍,95.0,0.7,3-3-3-3,39.9,451.0,0.0,ポッドデスペア,128.0
2023101321,バードックバイパー,2026/06/15,川崎,曇,2,3歳5,11,3,3,76.4,9.0,10,櫻井光輔,54.0,ダ,1400.0,重,97.3,3.0,4-4-6-10,44.5,418.0,9.0,ハマウルフ,
2023101321,バードックバイパー,2026/05/11,川崎,晴,5,ブリーズ賞(3歳),11,1,1,80.6,11.0,10,櫻井光輔,54.0,ダ,1400.0,良,96.2,4.4,7-8-10-8,43.4,409.0,7.0,ササキントモゴロウ,
2023101321,バードックバイパー,2025/12/16,川崎,晴,4,あさま賞(2歳),12,1,1,246.6,11.0,7,中山遥人,52.0,ダ,900.0,重,57.8,2.2,7-7,39.4,402.0,3.0,ビターメロン,
2023101321,バードックバイパー,2025/11/19,川崎,晴,2,つばめ賞(2歳),10,8,9,204.6,10.0,9,櫻井光輔,54.0,ダ,900.0,良,57.5,2.4,10-10,38.2,399.0,-4.0,ビターメロン,
2023101321,バードックバイパー,2025/10/14,川崎,曇,2,はやて賞(2歳),9,8,8,57.4,8.0,7,櫻井光輔,54.0,ダ,900.0,良,56.5,1.0,8-8,38.2,403.0,0.0,グランドフロイデ,
