date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,7,2,3,マスターストーン,牡,3,57.0,北村友,86.4,クビ,7,23.9,38.3,2-2,栗東前川,562.0,-2.0,2023100927
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,8,3,5,ルペイドゥロール,牡,3,57.0,藤懸,86.5,クビ,12,199.1,37.9,6-7,栗東新谷,504.0,-2.0,2023102380
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,9,2,2,コカボムショット,牡,3,57.0,加藤,87.2,4,15,419.0,37.9,13-12,栗東庄野,428.0,0.0,2023100984
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,10,6,11,リビングラヴ,牝,3,55.0,岩部,87.2,アタマ,14,294.5,38.6,6-7,栗東牧田,496.0,-1.0,2023102736
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,11,7,13,キャリアハイ,牡,3,57.0,秋山稔,87.2,クビ,4,10.0,38.3,10-10,栗東北出,536.0,0.0,2023101234
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,12,5,8,オメガヒストリー,牡,3,57.0,横山和,87.4,3/4,10,92.2,37.9,13-14,栗東安田,498.0,2.0,2023105245
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,13,4,6,ライゼシュトゥルム,牡,3,57.0,菱田,87.5,1/2,11,123.6,38.4,11-12,栗東角田,434.0,-2.0,2023103498
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,14,7,12,フウリンカザン,牡,3,57.0,浜中,87.8,1.3/4,9,67.1,39.5,3-3,栗東前川,494.0,-2.0,2023105564
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,15,4,7,リヴァデラルナ,牡,3,54.0,▲川端,88.9,7,13,237.8,39.2,15-14,栗東西村,510.0,-4.0,2023102407
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,7,15,テイエムアイラン,牝,3,55.0,丹内,94.6,,6,10.6,34.4,2-2,栗東宮地,410.0,2.0,2023100448
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,4,7,ブランチアウト,牡,3,57.0,古川吉,94.7,クビ,8,53.3,34.7,1-1,栗東昆,446.0,-2.0,2023102357
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,6,12,ハヤブササキチャン,牝,3,55.0,吉田隼,94.7,ハナ,1,3.5,33.7,12-12,栗東東田,416.0,2.0,2023106894
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,2,3,フェルギナス,牡,3,57.0,坂井,94.7,アタマ,3,4.4,34.3,4-4,栗東矢作,464.0,-12.0,2023103376
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,7,14,ソルトアイリス,牝,3,55.0,武豊,94.9,1,4,6.2,34.1,9-10,栗東四位,468.0,8.0,2023104169
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,4,8,ダノンステート,牡,3,57.0,横山和,95.0,1,5,9.3,34.6,4-4,栗東千田,472.0,-8.0,2023105024
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,7,13,モカプウイング,牝,3,55.0,幸,95.1,1/2,10,85.5,35.0,2-2,栗東加藤公,458.0,5.0,2023103334
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,1,2,ナムラシンジロー,牡,3,54.0,▲森田,95.4,1.1/2,16,373.3,34.8,9-8,栗東羽月,440.0,-2.0,2023100672
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,9,3,6,タイムレスフレアー,牡,3,57.0,松山,95.4,クビ,2,3.6,34.7,9-10,栗東橋口,460.0,0.0,2023103795
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,10,8,18,ダイシンデリー,牡,3,57.0,北村友,95.5,クビ,7,30.0,34.1,17-16,栗東池添,448.0,6.0,2023100708
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,11,5,9,メイショウタダツグ,牡,3,57.0,酒井,95.5,ハナ,14,213.5,34.9,4-8,栗東藤岡健,482.0,-6.0,2023105042
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,12,5,10,レットフィールマン,牝,3,55.0,丸山,95.5,アタマ,17,381.7,34.4,16-13,栗東角田,470.0,-6.0,2023102524
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,13,8,17,ヒメヒオウギ,牝,3,55.0,菱田,95.5,クビ,13,198.9,33.9,18-18,栗東中竹,396.0,-6.0,2023106148
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,14,1,1,エンドレスクライ,牡,3,54.0,▲川端,95.7,1,15,353.6,35.4,4-4,栗東杉山佳,508.0,0.0,2023104525
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,15,2,4,グランブラーヴ,牡,3,57.0,岩部,95.7,クビ,12,163.5,34.5,13-13,栗東昆,504.0,4.0,2023104084
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,16,3,5,ルーセントムーン,牡,3,57.0,田口,96.0,2,11,152.8,34.7,15-15,栗東高橋一,486.0,4.0,2023100690
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,17,8,16,ラルス,牡,3,54.0,▲大久保,96.5,3,9,78.0,36.1,4-4,栗東吉田,438.0,-6.0,2023102035
2026/03/21,阪神,晴,5,3歳未勝利,芝,1600,良,18,18,6,11,チェナ,牝,3,55.0,藤懸,97.4,5,18,586.1,35.9,13-16,栗東森田,342.0,-14.0,2023102216
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,1,3,5,ケブランリ,牡,3,57.0,丸山,83.8,,8,20.2,36.4,2-2,美浦加藤士,492.0,-8.0,2023107382
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,2,6,11,ヒルノプーリア,牝,3,55.0,秋山稔,83.9,クビ,1,2.1,36.9,1-1,栗東北出,502.0,4.0,2023106388
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,3,4,8,ハグレジョー,牡,3,57.0,菱田,83.9,クビ,6,13.4,36.0,7-4,栗東岡田,496.0,6.0,2023104275
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,4,8,15,スターオブロンドン,牡,3,57.0,坂井,84.6,4,5,11.1,36.5,7-7,栗東矢作,476.0,-2.0,2023105545
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,5,4,7,オプティモ,牡,3,57.0,松山,84.7,クビ,7,18.1,36.9,5-6,栗東緒方,484.0,-2.0,2023104805
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,6,6,12,エブリデイ,牡,3,57.0,藤懸,85.0,1.3/4,9,50.2,36.3,13-12,栗東北出,508.0,0.0,2023102902
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,7,8,16,カフジクロミエ,牝,3,55.0,幸,85.0,ハナ,4,11.0,36.7,9-8,栗東中竹,458.0,-2.0,2023110034
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,8,7,13,ジョアン,牝,3,55.0,吉田隼,85.2,1.1/4,10,82.4,36.8,10-10,栗東中村,456.0,2.0,2023107211
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,9,5,10,ハンザキ,牝,3,55.0,丹内,85.5,1.3/4,12,133.8,38.0,2-3,栗東高橋忠,448.0,2.0,2023101004
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,10,1,2,ブロンテス,牡,3,57.0,古川吉,85.6,1/2,2,5.1,36.6,15-13,栗東大根田,482.0,14.0,2023104752
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,11,3,6,メイショウリュウシ,牡,3,57.0,角田和,85.8,1.1/4,14,156.9,36.8,15-16,栗東角田,440.0,-10.0,2023105037
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,12,5,9,ベネサルート,牡,3,57.0,北村友,86.9,7,3,6.1,38.6,10-10,栗東渡辺,518.0,12.0,2023106833
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,13,1,1,エシェックオロワ,牡,3,57.0,田口,87.0,3/4,11,129.1,38.4,12-13,栗東千田,478.0,6.0,2023103755
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,14,7,14,エレガントファラオ,牝,3,52.0,▲川端,87.2,1,16,393.0,39.2,6-8,栗東佐藤悠,430.0,-4.0,2023107526
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,15,2,4,ベルフラム,牝,3,55.0,横山和,87.4,1,13,145.5,38.7,13-13,栗東高橋一,418.0,0.0,2023106107
2026/03/21,阪神,晴,6,3歳1勝クラス,ダ,1400,良,16,16,2,3,ジャレッド,牡,3,57.0,酒井,88.2,5,15,220.2,40.8,2-4,栗東秋山,474.0,-10.0,2023107538
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,1,4,4,アロマフェリス,牝,4,56.0,坂井,113.9,,1,2.1,37.4,6-6-7-5,栗東辻野,404.0,10.0,2022104624
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,2,8,11,バシリス,牝,4,56.0,松山,114.2,1.3/4,2,3.0,38.3,1-1-1-1,栗東寺島,470.0,-2.0,2022106631
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,3,5,5,ウィンターガーデン,牝,5,56.0,丹内,114.5,1.1/2,4,9.5,38.2,7-7-3-5,栗東武幸,502.0,-8.0,2021105857
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,4,7,8,ラテライト,牝,4,56.0,菱田,114.5,クビ,3,6.3,37.8,9-9-10-8,栗東松下,462.0,2.0,2022105794
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,5,8,10,ヴォルクメア,牝,4,56.0,幸,114.7,1.1/4,8,50.8,37.7,11-11-11-10,栗東新谷,496.0,-12.0,2022106628
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,6,7,9,ガイラルディア,牝,4,56.0,古川吉,114.8,1/2,6,23.8,38.2,9-9-8-8,栗東藤野,446.0,0.0,2022103623
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,7,3,3,プリマドンナアスク,牝,4,53.0,▲森田,115.3,3,9,63.7,39.0,2-3-3-7,栗東前川,470.0,-6.0,2022104435
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,8,1,1,ツーピース,牝,4,56.0,鮫島良,115.4,1/2,7,36.7,39.2,5-5-3-2,栗東河嶋,516.0,0.0,2022103448
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,9,2,2,オウケンヴィーナス,牝,5,53.0,▲大久保,115.4,ハナ,11,391.2,38.7,7-7-8-10,美浦松永康,406.0,-12.0,2021105451
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,10,6,6,ドレアンティア,牝,5,56.0,角田和,115.9,3,10,69.9,39.8,4-4-3-2,栗東飯田,464.0,2.0,2021107356
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,11,6,7,ベルピルエット,牝,4,56.0,田口,116.5,3.1/2,5,15.4,40.5,2-2-2-4,栗東小崎,478.0,-2.0,2022102726
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,1,7,9,ドラゴン,牡,4,58.0,武豊,111.9,,1,3.2,37.8,3-3-2-2,栗東松永幹,502.0,-2.0,2022105439
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,2,5,5,サンライズシュガー,牡,4,58.0,加藤,112.1,1.1/4,7,16.0,37.9,4-3-4-4,栗東小林,526.0,-2.0,2022102196
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,3,6,8,ヴァンアグレアブル,牝,4,56.0,丸山,112.1,アタマ,5,8.6,37.5,8-8-7-7,栗東橋口,522.0,2.0,2022105058
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,4,6,7,グレイルクエスト,牡,4,58.0,松山,112.2,クビ,6,9.8,38.3,2-2-2-2,栗東小栗,498.0,4.0,2022105473
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,5,1,1,オリーブグリーン,牡,4,58.0,吉田隼,112.6,2.1/2,8,22.3,38.4,4-3-4-6,栗東矢作,530.0,-2.0,2022105694
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,6,5,6,メイショウオオコ,牡,5,58.0,丹内,112.6,ハナ,11,50.9,37.8,12-11-11-10,栗東荒川,478.0,6.0,2021102572
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,7,7,10,ジュンラトゥール,牡,5,58.0,酒井,112.6,アタマ,9,28.6,37.9,9-10-9-9,栗東浜田,468.0,0.0,2021104039
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,8,3,3,プリンセッサ,牝,4,56.0,藤懸,112.8,1.1/4,4,7.0,38.4,6-6-6-4,栗東牧田,514.0,4.0,2022102138
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,9,2,2,マハナ,牝,5,56.0,幸,113.0,1.1/4,10,48.4,38.3,9-9-9-10,栗東井上,448.0,2.0,2021106618
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,10,8,11,ブルックリンダンス,牡,4,58.0,坂井,113.7,4,2,4.3,39.2,7-7-7-7,栗東田中克,490.0,-2.0,2022105791
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,11,4,4,ヴォルスター,牡,5,58.0,古川吉,115.0,8,12,91.5,40.0,11-11-11-12,栗東清水久,450.0,14.0,2021100677
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,12,8,12,マイティマイティー,牡,5,58.0,北村友,115.4,2.1/2,3,6.1,41.6,1-1-1-1,栗東河嶋,492.0,4.0,2021103708
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,1,5,5,ウインデイジー,牝,5,56.0,横山和,159.6,,5,8.1,34.1,4-4-4-4,栗東宮,450.0,0.0,2021106194
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,2,8,8,サトノソティラス,牡,4,57.0,丹内,159.6,ハナ,4,5.6,34.1,4-4-4-4,栗東池江,500.0,2.0,2022105587
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,3,3,3,ファームツエンティ,セ,6,58.0,武豊,159.6,アタマ,2,3.6,34.0,6-6-6-4,栗東北出,448.0,4.0,2020104491
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,4,2,2,タイセイリコルド,牡,4,57.0,坂井,159.7,クビ,1,2.7,34.4,2-2-2-1,栗東小栗,484.0,4.0,2022104167
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,5,4,4,ライフセービング,牡,5,58.0,古川吉,159.8,1,8,68.8,34.0,6-6-6-7,栗東宮,468.0,2.0,2021105285
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,6,7,7,ハイラント,セ,5,58.0,幸,159.8,クビ,7,49.6,34.0,8-8-8-7,美浦伊藤大,434.0,-20.0,2021103033
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,7,1,1,コリカンチャ,セ,4,57.0,北村友,160.1,1.3/4,6,27.7,34.8,1-1-1-2,栗東井上,504.0,14.0,2022104623
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,8,6,6,ゴージョニーゴー,牡,5,58.0,松山,160.5,2.1/2,3,4.1,35.2,2-3-2-2,栗東四位,524.0,8.0,2021105048
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,1,5,10,ナムラローズマリー,牝,5,54.0,幸,67.9,,11,20.1,33.2,9-9,栗東羽月,462.0,-6.0,2021103092
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,2,1,1,ウナギノボリ,牡,7,53.0,藤懸,68.1,1.1/4,16,117.2,33.3,9-10,美浦本間,480.0,0.0,2019107016
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,3,3,6,サウスバンク,牝,4,55.0,酒井,68.3,1.1/4,1,4.6,34.5,1-1,栗東吉岡,492.0,0.0,2022101443
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,4,2,3,ブリックワーク,牝,5,52.0,秋山稔,68.4,3/4,8,15.4,34.4,4-3,栗東辻野,440.0,0.0,2021101382
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,5,6,12,ドゥアムール,牝,4,53.0,角田和,68.5,クビ,14,41.4,34.6,2-2,栗東中竹,484.0,-4.0,2022106666
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,6,5,9,モーデン,牡,8,55.0,丸山,68.5,クビ,6,13.5,33.5,11-11,栗東加藤公,496.0,4.0,2018100442
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,7,7,13,シカゴスティング,牝,5,54.0,菱田,68.6,クビ,9,15.9,34.1,7-7,栗東庄野,450.0,-4.0,2021105242
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,8,1,2,メイショウピース,牝,6,54.0,坂井,68.7,3/4,4,8.0,33.6,14-11,栗東高橋亮,476.0,4.0,2020106901
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,9,4,7,ルーフ,牝,6,54.0,北村友,68.7,クビ,5,10.9,33.6,11-14,栗東清水久,502.0,6.0,2020104194
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,10,2,4,セシリエプラージュ,牝,5,53.0,田口,68.8,クビ,10,16.0,34.3,7-8,栗東中村,422.0,6.0,2021104941
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,11,4,8,アニトラ,牝,6,52.0,森田,68.8,クビ,12,27.3,34.5,5-5,美浦矢嶋,450.0,-6.0,2020102679
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,12,7,14,トールキン,牡,6,55.0,古川吉,69.0,3/4,15,110.4,33.9,11-11,栗東橋田,500.0,0.0,2020103284
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,13,6,11,バンドシェル,牡,5,57.0,松山,69.1,1/2,2,5.4,33.7,15-14,栗東西村,494.0,0.0,2021102461
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,14,3,5,スーサンアッシャー,牡,7,54.0,城戸,69.2,1/2,13,37.0,33.8,15-14,栗東鈴木孝,472.0,2.0,2019103898
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,15,8,16,ポエットリー,牝,5,54.0,丹内,69.4,1.1/2,7,14.4,35.1,5-5,栗東平田,468.0,-6.0,2021105202
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,16,8,15,エコロジーク,牡,4,56.0,武豊,69.8,2.1/2,3,6.9,35.9,2-3,栗東森秀,504.0,0.0,2022110108
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,1,1,1,マテンロウゲイル,牡,3,57.0,横山和,118.5,,1,2.1,33.9,6-6-6-6,栗東野中,502.0,-2.0,2023100946
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,2,7,9,ロードフィレール,牡,3,57.0,坂井,118.9,2,6,12.4,34.7,2-2-2-2,栗東吉岡,524.0,6.0,2023105818
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,3,6,7,サヴォアフェール,牡,3,57.0,松山,118.9,アタマ,2,6.8,33.9,9-9-10-8,栗東杉山晴,502.0,6.0,2023105645
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,4,2,2,コレオシークエンス,牡,3,57.0,浜中,119.0,クビ,4,8.2,34.7,3-3-3-3,栗東佐藤悠,442.0,-2.0,2023105965
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,5,5,5,エチゴドラゴン,牡,3,57.0,幸,119.2,1.1/2,8,17.6,34.4,9-9-9-10,栗東宮本,474.0,6.0,2023102810
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,6,5,6,ブラックハヤテ,牡,3,57.0,丹内,119.4,1.1/4,7,12.6,35.0,4-5-3-3,美浦蛯名利,450.0,0.0,2023104492
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,7,6,8,エイシンイグニース,牡,3,57.0,田口,119.5,3/4,9,39.8,35.0,7-6-6-6,栗東野中,488.0,0.0,2023105534
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,8,3,3,コロナドブリッジ,牡,3,57.0,丸山,119.6,3/4,5,8.5,35.6,1-1-1-1,栗東庄野,524.0,8.0,2023107368
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,9,8,12,キッコベッロ,牡,3,57.0,武豊,120.2,3.1/2,3,7.5,35.0,11-11-11-11,栗東友道,492.0,0.0,2023104996
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,10,4,4,ショウナンバンライ,牡,3,57.0,北村友,120.4,1.1/4,10,42.7,35.7,7-8-6-8,栗東松下,474.0,2.0,2023107036
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,11,7,10,ミリオンクラウン,牡,3,57.0,吉田隼,120.8,2.1/2,11,253.0,36.5,4-3-3-3,美浦和田雄,496.0,-7.0,2023100840
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,12,8,11,コレデヨカロウ,牡,3,57.0,角田和,120.9,1,12,352.8,35.4,12-12-12-12,栗東角田,454.0,-8.0,2023101414
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,1,5,8,タイセイディアマン,牡,4,58.0,田口,72.2,,3,6.9,36.0,5-5,栗東大橋,464.0,2.0,2022107082
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,2,5,9,ゼットスパンキー,牡,5,58.0,浜中,72.5,1.3/4,4,9.3,35.5,14-13,栗東宮,470.0,-8.0,2021107255
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,3,6,10,スカイブルー,牡,4,58.0,秋山稔,72.6,クビ,11,79.0,36.3,7-7,栗東佐藤悠,520.0,2.0,2022100136
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,4,4,7,ロードヴァルカン,牡,4,58.0,坂井,72.6,ハナ,1,2.0,36.7,2-2,栗東中村,468.0,10.0,2022100660
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,5,3,5,ダイヤモンド,牡,4,58.0,酒井,72.6,クビ,12,109.3,36.6,3-2,栗東清水久,522.0,-6.0,2022101456
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,6,4,6,メイショウゴールド,牡,4,58.0,丹内,72.7,クビ,5,13.4,36.3,7-9,栗東荒川,452.0,-10.0,2022103188
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,7,8,15,ディーエストッキー,牡,5,58.0,幸,72.9,1.1/2,6,13.7,36.1,11-11,栗東橋口,468.0,-4.0,2021105098
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,8,2,3,インディゴアスール,牡,4,58.0,松山,73.0,クビ,2,5.2,36.9,5-5,栗東鈴木孝,530.0,2.0,2022103440
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,9,1,1,スパークルジョイ,牝,5,53.0,▲森田,73.1,1/2,13,141.3,37.7,1-1,栗東前川,448.0,2.0,2021101891
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,10,3,4,キャンドルマス,牡,5,58.0,菱田,73.2,3/4,7,19.2,36.6,11-11,栗東小崎,494.0,-10.0,2021101624
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,11,7,12,エブライト,牝,5,56.0,古川吉,73.2,クビ,10,71.5,36.3,13-13,栗東橋口,472.0,0.0,2021101443
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,12,8,14,バトンロード,牡,4,58.0,藤懸,73.4,3/4,15,323.1,36.1,15-13,栗東石橋,478.0,-2.0,2022103285
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,13,6,11,メイショウハッブル,牡,5,58.0,角田和,73.4,クビ,9,42.6,37.1,7-7,栗東石橋,484.0,14.0,2021102550
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,14,2,2,ラヴェンデル,牝,4,56.0,丸山,74.0,3.1/2,14,226.3,38.0,3-4,栗東吉村,428.0,0.0,2022106637
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,15,7,13,アルバニー,牝,5,56.0,武豊,74.1,1/2,8,25.0,37.6,10-9,栗東千田,456.0,-2.0,2021105715
