date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,8,4,7,アリストクラット,牝,3,52.0,▲石田,108.7,1.1/2,13,153.5,40.3,,美浦田島,376.0,-4.0,2023106430
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,9,1,1,サンライズジャッジ,牡,3,57.0,松若,109.0,2,6,27.1,41.4,,栗東小椋,496.0,-4.0,2023101574
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,10,7,13,ワンダーサイファー,牡,3,57.0,中井,109.4,2.1/2,15,315.8,40.3,,栗東森田,492.0,-10.0,2023100456
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,11,3,5,ティーエンティー,牡,3,57.0,亀田,109.5,3/4,9,55.8,40.3,,美浦久保田,474.0,-11.0,2023101167
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,12,7,12,サンライズハンター,牡,3,57.0,小沢,109.6,3/4,14,197.0,40.3,,栗東浜田,448.0,-2.0,2023106551
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,13,2,3,オーシャンミューズ,牝,3,52.0,▲上里,110.7,7,11,132.7,40.4,,美浦堀内,448.0,0.0,2023103510
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,14,2,2,ウォーレーションズ,牡,3,57.0,菊沢,110.8,クビ,10,76.7,39.6,,美浦鈴木慎,528.0,0.0,2023106368
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,15,5,8,グランヘラクレス,牡,3,57.0,国分恭,112.2,9,12,143.6,40.9,,栗東高橋忠,510.0,0.0,2023101943
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,1,7,14,タガノアルブラック,牝,3,55.0,斎藤,69.3,,9,24.9,35.0,,栗東千田,448.0,0.0,2023104333
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,2,8,16,ルナーファントム,牡,3,55.0,石川,69.4,3/4,1,2.0,35.0,,美浦上原佑,506.0,2.0,2023107541
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,3,7,13,ブロークンハート,牝,3,52.0,▲石田,69.4,アタマ,3,8.7,34.7,,美浦菊沢,406.0,-8.0,2023101149
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,4,2,3,ブルーハーツ,牡,3,57.0,菊沢,69.8,2.1/2,5,12.8,34.8,,美浦勢司,484.0,4.0,2023101627
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,5,4,8,ケイツーキップ,牝,3,52.0,▲石神道,69.9,クビ,15,203.5,34.9,,美浦清水英,400.0,0.0,2023104497
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,6,6,11,パラフローラ,牝,3,55.0,松若,69.9,ハナ,10,35.5,35.4,,栗東今野,422.0,4.0,2023105646
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,7,1,2,ムーンシェイド,牝,3,55.0,丹内,69.9,クビ,2,5.1,35.2,,美浦牧,454.0,4.0,2023100258
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,8,3,6,ファストワーカー,牝,3,51.0,★谷原,70.1,1,11,48.2,36.1,,美浦伊藤大,496.0,0.0,2023100239
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,9,2,4,ユーベルジーク,牝,3,52.0,▲上里,70.3,1.1/4,8,23.7,35.6,,美浦辻,466.0,0.0,2023102801
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,9,5,10,ヒデガミティアラ,牝,3,51.0,★河原田,70.3,同着,16,228.6,35.2,,栗東浜田,414.0,2.0,2023100864
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,11,4,7,ブルーアンバー,牝,3,55.0,黛,70.3,ハナ,14,155.6,35.9,,美浦高橋文,408.0,-2.0,2023106604
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,12,1,1,ビサイレント,牝,3,52.0,▲和田陽,70.5,1.1/2,6,16.2,35.8,,栗東畑端,452.0,0.0,2023105704
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,13,3,5,シュンポシオン,牡,3,55.0,△鷲頭,71.1,3.1/2,13,77.9,35.5,,美浦矢野,454.0,14.0,2023102135
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,14,6,12,ジーティーソレイユ,牝,3,55.0,杉原,71.1,クビ,4,10.9,37.1,,美浦千葉,432.0,12.0,2023103728
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,15,8,15,サチノブーケ,牝,3,55.0,国分恭,71.4,1.3/4,12,72.8,36.5,,栗東加藤公,390.0,-18.0,2023104421
2026/04/12,福島,晴,4,3歳未勝利,芝,1200,良,16,中止,5,9,リベラル,牝,3,52.0,▲小林美,,,7,23.6,,,美浦小手川,450.0,0.0,2023104623
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,1,5,10,マイネルクオリア,牡,3,57.0,杉原,109.5,,10,27.6,34.6,,美浦田村,502.0,0.0,2023106410
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,2,1,2,ウインラファーガ,牡,3,55.0,△舟山,109.6,1/2,1,4.8,35.1,,美浦村田,450.0,4.0,2023105888
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,3,3,6,アーデルブリックス,牡,3,57.0,亀田,109.7,クビ,9,14.1,35.7,,栗東坂口,422.0,2.0,2023106863
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,4,8,15,アッパーウォーター,牝,3,55.0,斎藤,109.7,クビ,7,9.1,35.3,,美浦千葉,418.0,2.0,2023106939
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,5,2,3,ワールドブレイヴ,牡,3,57.0,菊沢,109.8,3/4,6,8.9,35.0,,美浦平岩,498.0,10.0,2023105578
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,6,2,4,レガリーノ,牝,3,55.0,武藤,109.9,クビ,15,210.9,35.6,,美浦池上,408.0,-8.0,2023102231
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,7,7,13,ダノンワンダー,牡,3,57.0,西塚,110.0,1,2,5.7,35.4,,栗東友道,482.0,0.0,2023105829
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,8,5,9,エクストラダーク,牡,3,54.0,▲石神道,110.2,1,11,32.0,35.9,,美浦和田雄,430.0,-4.0,2023101892
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,9,4,7,ゼフィルス,牝,3,55.0,丸山,110.2,ハナ,8,11.8,36.2,,栗東橋口,444.0,2.0,2023106996
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,10,1,1,ワンダーシャッフル,牡,3,53.0,★河原田,110.3,3/4,4,7.8,35.5,,栗東渡辺,468.0,4.0,2023101640
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,11,8,16,クレインヴォイス,牡,3,57.0,石川,110.4,1/2,13,117.9,35.3,,美浦相沢,440.0,6.0,2023106789
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,12,6,12,ローズプリンセス,牝,3,55.0,小沢,110.4,アタマ,5,8.6,36.2,,美浦上原佑,436.0,-12.0,2023102985
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,13,6,11,ルージュダズリング,牝,3,55.0,丸田,110.5,1/2,12,47.2,35.9,,美浦斎藤誠,440.0,4.0,2023100384
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,14,4,8,キタノタイキ,牡,3,57.0,小林脩,110.6,3/4,16,236.2,36.1,,美浦奥平,438.0,-6.0,2023104227
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,15,7,14,コスモクラシック,牡,3,57.0,丹内,110.9,1.1/2,3,7.1,36.8,,美浦嘉藤,492.0,6.0,2023104491
2026/04/12,福島,晴,5,3歳未勝利,芝,1800,良,16,16,3,5,ホワイトオパール,牝,3,52.0,▲石田,111.7,5,14,196.7,36.0,,美浦尾関,410.0,-4.0,2023102236
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,1,6,11,コスモイシュタル,牝,4,54.0,△舟山,118.9,,4,6.7,35.1,,美浦深山,440.0,-4.0,2022106825
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,2,7,12,クラウディアイ,牡,4,58.0,小沢,119.2,2,3,6.0,34.8,,栗東橋口,446.0,-6.0,2022100099
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,3,8,15,マイネルアウルム,牡,4,55.0,▲石神道,119.5,1.1/2,1,4.1,35.4,,美浦伊藤伸,442.0,6.0,2022106811
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,4,3,5,デリシュー,牡,5,55.0,▲石田,119.5,アタマ,7,9.6,34.9,,美浦新開,464.0,-2.0,2021103037
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,5,6,10,スタニングヴュー,牝,4,53.0,▲佐藤,119.8,1.3/4,9,27.2,36.3,,美浦金成,464.0,4.0,2022101272
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,6,4,6,ウインドラート,牡,5,55.0,▲小林美,119.8,クビ,2,5.7,35.9,,美浦水野,480.0,-2.0,2021106199
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,7,2,3,アンビアンス,牝,4,56.0,松本,119.8,クビ,10,36.9,35.6,,栗東清水久,450.0,-6.0,2022106634
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,8,3,4,シャインバオバブ,牡,4,56.0,◇永島,119.8,ハナ,8,22.0,35.0,,栗東本田,510.0,2.0,2022106180
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,9,1,1,ダイシンラー,牡,4,58.0,西塚,120.0,1.1/4,6,9.5,35.4,,栗東梅田,506.0,10.0,2022101562
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,10,2,2,レゼールドラペ,セ,4,55.0,▲上里,120.1,1/2,12,68.8,35.7,,美浦松尾,430.0,-2.0,2022106398
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,11,4,7,リケアキャンディ,牝,4,56.0,小林脩,120.1,ハナ,14,136.0,35.2,,美浦蛯名利,446.0,4.0,2022100765
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,12,5,9,ジェロニモス,牡,5,55.0,▲川端,120.4,2,5,6.8,36.8,,栗東中村,492.0,2.0,2021101280
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,13,8,14,リアルセンター,牝,5,53.0,▲和田陽,120.4,ハナ,11,42.3,36.3,,美浦千葉,510.0,-4.0,2021103518
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,14,7,13,ヒラボクヒーロー,牡,5,55.0,▲遠藤,120.8,2.1/2,13,117.4,37.3,,美浦平岩,484.0,-15.0,2021103004
2026/04/12,福島,晴,6,4歳以上1勝クラス,芝,2000,良,15,15,5,8,シェーンルスカ,牝,4,52.0,★河原田,121.4,3.1/2,15,174.1,37.4,,美浦本間,478.0,6.0,2022103018
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,1,6,11,カスバートテソーロ,牝,4,56.0,丹内,106.9,,4,8.1,37.9,,美浦畠山,436.0,-8.0,2022102263
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,2,8,15,ベルフィーヌ,牝,5,56.0,丸田,107.0,3/4,3,6.6,38.3,,美浦堀内,514.0,4.0,2021104754
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,3,3,4,キャットテイル,牝,4,56.0,西塚,107.2,1.1/4,2,3.7,38.3,,栗東野中,424.0,0.0,2022101678
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,4,5,9,ピラニアキッス,牝,4,54.0,△舟山,107.3,クビ,5,8.9,38.0,,美浦嘉藤,452.0,0.0,2022101599
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,5,7,12,ブーケドグレイス,牝,5,56.0,松若,107.8,3,8,25.3,38.0,,美浦相沢,480.0,-2.0,2021102494
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,6,2,2,プリマドンナアスク,牝,4,54.0,◇古川奈,107.8,ハナ,9,42.3,38.8,,栗東前川,474.0,4.0,2022104435
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,4,6,ブライティアブーケ,牝,4,56.0,杉原,108.5,4,11,74.0,39.0,,美浦田村,428.0,-2.0,2022102465
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,6,10,ショウナンマリーナ,牝,4,56.0,丸山,108.5,クビ,13,100.0,38.8,,美浦森一,430.0,-10.0,2022101259
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,9,4,7,ミルキープリンセス,牝,4,56.0,中井,108.5,ハナ,10,72.7,39.1,,美浦大竹,526.0,4.0,2022104181
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,10,7,13,ブルスカメンテ,牝,4,56.0,石川,108.7,3/4,1,3.0,39.5,,美浦黒岩,428.0,-2.0,2022104844
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,11,3,5,ツインクルステージ,牝,5,56.0,菊沢,109.0,2,14,138.2,39.1,,美浦高木,484.0,-4.0,2021103512
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,12,1,1,ニコ,牝,4,53.0,▲遠藤,109.5,3,12,86.1,39.4,,美浦大和田,398.0,-25.0,2022103336
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,13,2,3,レインボーラッキー,牝,4,56.0,斎藤,109.7,1,7,13.4,39.9,,美浦斎藤誠,432.0,-8.0,2022106324
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,14,5,8,フォンデネージュ,牝,4,53.0,▲石神道,109.9,1.1/2,6,12.7,39.4,,美浦武井,522.0,4.0,2022105100
2026/04/12,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,15,8,14,ノクターナル,牝,5,52.0,★河原田,110.1,1,15,241.7,39.2,,美浦加藤和,448.0,-8.0,2021102900
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,1,4,7,サディーク,牝,4,56.0,松若,68.3,,1,3.3,34.0,,栗東河嶋,438.0,0.0,2022110063
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,2,6,11,タマモブラウンタイ,牡,4,56.0,△舟山,68.5,1.1/4,5,8.5,34.6,,栗東角田,480.0,-2.0,2022106438
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,3,7,13,ピアストイヤーズ,牡,4,58.0,石川,68.5,1/2,4,7.6,33.9,,栗東小崎,454.0,-6.0,2022103624
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,4,5,9,フロウアンドライム,牡,4,58.0,杉原,68.6,クビ,3,7.6,33.9,,美浦大和田,442.0,-10.0,2022104663
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,5,6,12,ロンドンアームズ,牝,5,56.0,菊沢,68.6,クビ,9,27.8,33.6,,美浦伊坂,472.0,8.0,2021105956
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,6,5,10,アンバーニードル,牡,5,58.0,斎藤,68.6,クビ,2,5.4,33.9,,美浦加藤征,486.0,-12.0,2021100594
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,7,3,6,ブライトアゲイン,牝,5,56.0,松本,68.8,3/4,6,9.0,34.7,,栗東森秀,482.0,2.0,2021110014
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,8,8,16,ハッピーサプライズ,牡,5,55.0,▲石田,69.0,1.1/2,13,40.6,34.6,,美浦佐藤吉,480.0,6.0,2021106395
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,9,8,15,スピリットライズ,セ,4,58.0,亀田,69.1,3/4,11,36.6,34.6,,栗東高柳大,436.0,-6.0,2022103750
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,10,7,14,ノーブルオリンポス,セ,4,58.0,武藤,69.2,クビ,14,61.9,35.2,,美浦武藤,440.0,-6.0,2022100528
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,11,1,1,オンザヴィーナス,牝,5,56.0,嶋田,69.3,1,8,23.2,35.5,,美浦大和田,454.0,14.0,2021105057
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,12,2,3,スマッシュアウト,牡,4,56.0,◇永島,69.5,1,7,16.9,34.0,,美浦栗田,450.0,4.0,2022100460
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,13,3,5,レオプルミエール,牡,6,58.0,丹内,69.6,3/4,10,32.9,35.1,,美浦杉浦,430.0,-10.0,2020106587
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,14,1,2,ルクスアドラー,牡,5,58.0,柴田善,69.9,2,12,40.0,33.6,,美浦平岩,468.0,-6.0,2021101100
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,15,2,4,アクアリッズ,牡,4,55.0,▲小林美,70.6,4,15,70.4,34.4,,美浦加藤和,484.0,-22.0,2022100684
2026/04/12,福島,晴,8,4歳以上1勝クラス,芝,1200,良,16,16,4,8,ヴォラーレ,牡,4,58.0,木幡育,70.6,クビ,16,297.9,34.2,,美浦松永康,424.0,-12.0,2022102880
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,1,6,9,ビップチェイス,牡,5,58.0,杉原,160.0,,6,11.9,36.3,5-1-1,美浦田島,458.0,-2.0,2021105763
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,2,4,4,テイクザクラウン,牡,5,58.0,川又,160.2,1.1/4,5,6.4,35.9,,栗東吉村,444.0,-12.0,2021102379
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,3,8,12,ローレルオーブ,牡,4,58.0,斎藤,160.3,クビ,3,5.0,36.2,,栗東杉山佳,470.0,-2.0,2022106940
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,4,7,11,ニホンピロゴルディ,牡,5,58.0,吉田隼,160.3,クビ,2,4.9,35.6,,栗東安達,470.0,-2.0,2021103845
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,5,5,6,ゲンジ,牡,4,58.0,石川,160.4,クビ,1,3.8,35.9,,美浦尾形,422.0,-8.0,2022105597
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,6,1,1,ペネトレイトゴー,セ,6,58.0,武藤,160.4,クビ,4,6.3,35.7,,美浦戸田,440.0,-8.0,2020101916
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,7,4,5,テイキットイージー,牡,5,58.0,菊沢,161.4,6,8,21.4,36.7,,美浦萱野,442.0,-6.0,2021101088
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,8,2,2,ダノンアンチュラス,牡,4,58.0,中井,161.5,3/4,13,95.6,37.5,,栗東坂口,476.0,2.0,2022105687
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,9,5,7,イフルジャンス,牡,4,58.0,丸山,162.2,4,7,19.7,38.1,,美浦金成,450.0,0.0,2022105751
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,10,6,8,シェアホルダーズ,牡,5,58.0,小沢,163.8,10,11,80.9,39.3,,美浦松山,500.0,8.0,2021101250
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,11,8,13,ヘルツアス,牝,5,56.0,松若,164.6,5,9,25.3,39.9,,栗東森田,418.0,-2.0,2021105985
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,12,3,3,サラニキケン,牝,4,56.0,鷲頭,165.0,2,12,90.6,40.4,,美浦竹内,428.0,-10.0,2022101436
2026/04/12,福島,晴,9,燧ケ岳特別,芝,2600,良,13,13,7,10,スタードメイソン,牝,4,56.0,和田陽,166.5,9,10,43.3,40.4,,栗東藤原,394.0,-14.0,2022105392
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,1,4,8,イマージョン,牡,4,58.0,丸山,68.7,,1,5.3,37.4,,栗東高野,512.0,0.0,2022104600
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,2,7,14,セントールビースト,牡,4,58.0,永島,68.8,1,12,21.6,37.4,,栗東羽月,434.0,-4.0,2022100371
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,3,3,6,モリノセピア,牡,5,58.0,小林美,68.9,3/4,9,15.0,37.0,,美浦鈴木伸,492.0,-4.0,2021106307
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,4,8,16,アイアムイチバン,牡,4,58.0,柴田善,69.0,アタマ,4,8.1,37.4,,美浦奥平,516.0,-6.0,2022103183
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,5,4,7,サードウインド,牝,4,56.0,中井,69.0,クビ,15,85.8,36.6,,美浦西田,452.0,-8.0,2022104546
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,6,6,11,イノキ,牡,4,58.0,舟山,69.2,1.1/4,6,10.6,36.2,,美浦岩戸,500.0,-2.0,2022100757
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,7,2,3,パールフロント,牝,4,56.0,丹内,69.3,3/4,2,5.4,36.7,,栗東寺島,534.0,2.0,2022102427
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,8,3,5,リクエイ,牝,4,56.0,長岡,69.4,クビ,11,20.2,37.6,,美浦竹内,426.0,-4.0,2022101398
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,9,1,1,ジーベック,牡,5,58.0,古川奈,69.6,1,10,18.1,36.8,,栗東矢作,458.0,-2.0,2021103242
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,10,7,13,ミニョンマルーン,牝,4,56.0,黛,69.6,アタマ,3,7.1,38.4,,美浦伊藤圭,478.0,4.0,2022103151
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,11,5,9,アメリカンチケット,セ,5,58.0,西塚,69.8,1.1/4,5,9.8,37.0,,栗東藤原,486.0,-22.0,2021110122
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,12,2,4,ヒルノピレネー,牡,6,58.0,亀田,70.3,3,7,13.5,37.4,,栗東北出,450.0,-2.0,2020100673
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,13,1,2,ディーエスショウマ,牡,4,58.0,小沢,70.7,2.1/2,8,14.4,38.6,,栗東橋口,458.0,0.0,2022100226
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,14,6,12,サンディブロンド,牝,5,56.0,武藤,70.8,クビ,16,127.8,38.9,,美浦鈴木慎,484.0,-2.0,2021105821
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,15,8,15,サベージラヴ,牝,5,56.0,菊沢,71.1,2,13,36.2,38.6,,美浦伊藤圭,458.0,-8.0,2021103748
2026/04/12,福島,晴,10,喜多方特別,ダ,1150,良,16,16,5,10,フレッシュラン,牝,4,56.0,石川,71.8,4,14,72.4,39.2,,美浦尾形,466.0,-12.0,2022102995
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,1,6,11,サヴォーナ,牡,6,58.0,松若,118.4,,5,8.8,35.1,,栗東中竹,534.0,10.0,2020100734
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,2,5,8,ガイアメンテ,牡,5,57.0,丸山,118.7,1.3/4,6,10.7,34.7,,栗東須貝,494.0,-2.0,2021105808
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,3,8,14,シルトホルン,牡,6,58.0,丹内,118.8,クビ,3,7.0,35.6,,美浦新開,482.0,-2.0,2020105424
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,4,7,12,マイネルモーント,牡,6,58.0,石川,118.8,アタマ,4,7.4,34.9,,美浦高木,464.0,-6.0,2020105749
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,5,3,4,リビアングラス,牡,6,58.0,古川奈,118.8,ハナ,7,12.6,35.3,,栗東矢作,492.0,-4.0,2020105633
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,6,5,9,タシット,牡,7,57.0,吉田隼,118.8,アタマ,9,34.4,35.4,,美浦中川,476.0,-6.0,2019106335
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,7,4,7,バレエマスター,牡,7,57.0,西塚,118.9,3/4,8,20.8,34.6,,栗東梅田,474.0,-2.0,2019104850
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,8,6,10,ラインベック,セ,9,58.0,杉原,118.9,ハナ,12,58.0,35.3,,栗東友道,484.0,-14.0,2017105194
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,9,7,13,バルナバ,牡,4,57.0,斎藤,119.0,クビ,2,5.6,35.2,,栗東浜田,502.0,-2.0,2022106633
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,10,8,15,ダンディズム,セ,10,59.0,松本,119.2,1,15,134.4,34.7,,栗東野中,466.0,-12.0,2016102175
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,11,3,5,マンマリアーレ,牝,6,55.0,菊沢,119.2,クビ,14,82.0,35.3,,美浦高木,472.0,-4.0,2020100761
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,12,4,6,アスクドゥポルテ,牡,6,57.0,丸田,120.1,5,13,62.6,35.5,,栗東梅田,474.0,-12.0,2020101025
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,13,2,3,トゥデイイズザデイ,牡,7,57.0,小沢,120.3,1.1/4,11,37.2,36.5,,栗東池江,472.0,-12.0,2019100628
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,14,2,2,ピースワンデュック,牡,5,57.0,柴田善,120.4,1/2,1,3.0,38.1,,美浦大竹,452.0,-10.0,2021101134
2026/04/12,福島,晴,11,福島民報杯,芝,2000,良,15,15,1,1,ウインシュクラン,セ,8,57.0,石神道,160.2,大,10,34.5,71.8,,美浦和田郎,466.0,-8.0,2018101615
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,1,7,13,レイザリオ,牡,4,58.0,斎藤,106.6,,4,7.7,38.4,,栗東橋口,480.0,2.0,2022104910
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,2,8,15,マテンロウカナロア,牡,4,58.0,松本,106.7,クビ,1,2.5,38.5,,栗東野中,486.0,0.0,2022101445
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,3,4,6,チギリ,牝,4,54.0,△舟山,106.9,1.1/2,2,6.1,37.8,,美浦鹿戸,468.0,-6.0,2022105429
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,4,5,9,ラッキーヤース,牡,5,55.0,▲小林美,107.0,クビ,7,17.9,37.5,,美浦鈴木伸,464.0,-18.0,2021101081
2026/04/12,福島,晴,12,4歳以上1勝クラス,ダ,1700,良,15,5,6,10,タルタロス,牡,5,58.0,黛,107.0,クビ,10,35.9,37.8,,美浦天間,462.0,6.0,2021103150
